""	"x"
"4329"	0.112143702453593
"4330"	0.107362703021114
"4331"	0.306626031728119
"4332"	0.0824202038337688
"4333"	0.0815407464604864
"4334"	0.0930549658356107
"4335"	0.329756566778182
"4336"	0.149956415890307
"4337"	0.313806966550033
"4338"	0.137531172224094
"4339"	0.43468376720554
"4340"	0.40297548412114
"4341"	0.348400306161366
"4342"	0.502957469158179
"4343"	0.613871992019509
"4344"	0.372580528208332
"4345"	0.460876404256065
"4346"	0.373694643167833
"4347"	0.374941737696227
"4348"	0.355820568077039
"4349"	0.348229712405476
"4350"	0.315660493211721
"4351"	0.321061467598237
"4352"	0.337665426124737
"4353"	0.299440399959102
"4354"	0.243490246211219
"4355"	0.431994761039222
"4356"	0.578925979724524
"4357"	0.510375721078762
"4358"	0.281370260214781
"4359"	0.251729683059693
"4360"	0.218969883774002
"4361"	0.153297455947579
"4362"	0.427990607373573
"4363"	0.494609802436897
"4364"	0.393871878491809
"4365"	0.436292669355484
"4366"	0.366561240904345
"4367"	0.474137620563201
"4368"	0.216940291324595
"4369"	0.178974001836393
"4370"	0.180691237566555
"4371"	0.21866025397101
"4372"	0.170547647301275
"4373"	0.195699710440937
"4374"	0.312002163595063
"4375"	0.168796642936602
"4376"	0.150826578117607
"4377"	0.119130222865568
"4378"	0.130972223518322
"4379"	0.119757978161513
"4380"	0.110001939376843
"4381"	0.299185627997068
"4382"	0.129538925938628
"4383"	0.410831076396776
"4384"	0.353120149524209
"4385"	0.456018391441983
"4386"	0.389031369771985
"4387"	0.60033973159648
"4388"	0.500778087296493
"4389"	0.351362069444043
"4390"	0.361985644282569
"4391"	0.311702759050991
"4392"	0.208312065581105
"4393"	0.348807716115437
"4394"	0.346150649278606
"4395"	0.23668250181766
"4396"	0.230994098048702
"4397"	0.258237616676321
"4398"	0.324896778479976
"4399"	0.290876651979265
"4400"	0.369576027361083
"4401"	0.452257902086851
"4402"	0.270954534931601
"4403"	0.350111282308925
"4404"	0.362538264647104
"4405"	0.468152542854357
"4406"	0.364994520506815
"4407"	0.363685917846247
"4408"	0.378284077557242
"4409"	0.330045315070522
"4410"	0.318624779325149
"4411"	0.33533123922474
"4412"	0.318232112427392
"4413"	0.247591989638868
"4414"	0.518789883607355
"4415"	0.366062721554654
"4416"	0.248603787849931
"4417"	0.364773847746792
"4418"	0.276905982841349
"4419"	0.35065380838276
"4420"	0.136524393424765
"4421"	0.136179575071545
"4422"	0.12873808035439
"4423"	0.139556105802171
"4424"	0.147547754981226
"4425"	0.0879798651207574
"4426"	0.102036970424123
"4427"	0.085376362849054
"4428"	0.0993829629933287
"4429"	0.338428047498037
"4430"	0.250277992107443
"4431"	0.395702118602702
"4432"	0.293493520015917
"4433"	0.20655538401762
"4434"	0.400808570267653
"4435"	0.600827874684034
"4436"	0.299502200672494
"4437"	0.493345106374163
"4438"	0.54714371218721
"4439"	0.386596395913533
"4440"	0.36344023809516
"4441"	0.592447232566187
"4442"	0.41864035878066
"4443"	0.365902209157948
"4444"	0.358033517984001
"4445"	0.446037372621399
"4446"	0.36729022584327
"4447"	0.345057820992367
"4448"	0.456470159575994
"4449"	0.455755639814437
"4450"	0.345803547311668
"4451"	0.392276245899919
"4452"	0.423692695240312
"4453"	0.440694053472475
"4454"	0.28107452748337
"4455"	0.160232768184289
"4456"	0.248262795263407
"4457"	0.330692697228106
"4458"	0.30690333440135
"4459"	0.264441865066786
"4460"	0.350945567603678
"4461"	0.454701192902548
"4462"	0.267379860872131
"4463"	0.401696415219255
"4464"	0.354019283712061
"4465"	0.156940806250849
"4466"	0.184382003821776
"4467"	0.184023576388099
"4468"	0.177661428940931
"4469"	0.134744845294109
"4470"	0.152475648328949
"4471"	0.132577650202941
"4472"	0.14041013733583
"4473"	0.108620516785121
"4474"	0.110450622451845
"4475"	0.0923030877056667
"4476"	0.310598787291043
"4477"	0.0767146878591925
"4478"	0.216578700091522
"4479"	0.394127229880572
"4480"	0.246113402046022
"4481"	0.183194568696782
"4482"	0.636187996323938
"4483"	0.432660290143048
"4484"	0.359064195980794
"4485"	0.277441903828531
"4486"	0.293709652548227
"4487"	0.217030358859462
"4488"	0.450597096454619
"4489"	0.505669566854681
"4490"	0.304949995900967
"4491"	0.154735451658629
"4492"	0.303901162660933
"4493"	0.41385046413731
"4494"	0.444889499389081
"4495"	0.352170593131605
"4496"	0.374257945807434
"4497"	0.451389080888835
"4498"	0.445833844594598
"4499"	0.388154961581069
"4500"	0.336071916906684
"4501"	0.412131908495326
"4502"	0.405156826361514
"4503"	0.237351581695453
"4504"	0.373105137103918
"4505"	0.281031718257329
"4506"	0.495088971802039
"4507"	0.332650903100132
"4508"	0.280501384429144
"4509"	0.16159035656045
"4510"	0.499257107300771
"4511"	0.379587605171718
"4512"	0.582551421391566
"4513"	0.144355152315392
"4514"	0.155640590249887
"4515"	0.150566618699719
"4516"	0.155818195343163
"4517"	0.153044797363386
"4518"	0.158816329974807
"4519"	0.141487490613128
"4520"	0.138933581253778
"4521"	0.256242645422914
"4522"	0.11076789546916
"4523"	0.13855861575521
"4524"	0.266317435904348
"4525"	0.109993939226971
"4526"	0.377961528024569
"4527"	0.416636264224163
"4528"	0.235922854622721
"4529"	0.512146624539953
"4530"	0.271260686425438
"4531"	0.382387294942357
"4532"	0.578287574429885
"4533"	0.422013131707218
"4534"	0.469230575872175
"4535"	0.45856545516062
"4536"	0.185868340499398
"4537"	0.295419193689239
"4538"	0.258902053551789
"4539"	0.278945711564096
"4540"	0.327764534384061
"4541"	0.335387477404867
"4542"	0.390115059950266
"4543"	0.336826077771105
"4544"	0.319982421392176
"4545"	0.387191924798715
"4546"	0.358476326507995
"4547"	0.43628661076942
"4548"	0.476503435376214
"4549"	0.323470106810506
"4550"	0.303952298889151
"4551"	0.35705377886158
"4552"	0.230128225126776
"4553"	0.364763622089703
"4554"	0.398719822801259
"4555"	0.601479960391312
"4556"	0.369514659158921
"4557"	0.422000027646129
"4558"	0.371887989408998
"4559"	0.546739601025022
"4560"	0.726813417255534
"4561"	0.29223266633455
"4562"	0.210786843359194
"4563"	0.37116880680359
"4564"	0.298419307909749
"4565"	0.27987834857309
"4566"	0.28025403951891
"4567"	0.268675473387505
"4568"	0.264014437736525
"4569"	0.262761615664592
"4570"	0.124365817919019
"4571"	0.30081473811412
"4572"	0.104437333682293
"4573"	0.0854688052254544
"4574"	0.0982386549853638
"4575"	0.116411983919182
"4576"	0.120013027070675
"4577"	0.413134033266445
"4578"	0.611141643957166
"4579"	0.524678726733481
"4580"	0.382796521231145
"4581"	0.373895801007447
"4582"	0.401015972250483
"4583"	0.42598592727147
"4584"	0.261304592382147
"4585"	0.340345520513101
"4586"	0.442087270947341
"4587"	0.311293270084658
"4588"	0.282300286637593
"4589"	0.283653282064566
"4590"	0.282685702975348
"4591"	0.240168773990292
"4592"	0.20736431708469
"4593"	0.28703816238728
"4594"	0.273255789813623
"4595"	0.32655542153413
"4596"	0.261324510905502
"4597"	0.346033172783574
"4598"	0.243946626676137
"4599"	0.254830747752307
"4600"	0.284004712402218
"4601"	0.191165390870489
"4602"	0.324749303309491
"4603"	0.385989149242998
"4604"	0.173554871246339
"4605"	0.273500109689192
"4606"	0.175193464489975
"4607"	0.14092225989294
"4608"	0.174419293657554
"4609"	0.302126502202858
"4610"	0.155823062050091
"4611"	0.128998385002811
"4612"	0.246040558987063
"4613"	0.13501533246265
"4614"	0.127844788708809
"4615"	0.131218164392993
"4616"	0.149073661881188
"4617"	0.0911602435275378
"4618"	0.0796280520084892
"4619"	0.280100035062476
"4620"	0.0717254487612312
"4621"	0.227482145819549
"4622"	0.0827470643990871
"4623"	0.103629098230179
"4624"	0.382285307939851
"4625"	0.456748698228395
"4626"	0.50422575154422
"4627"	0.704422407272322
"4628"	0.395299079021611
"4629"	0.592108458520059
"4630"	0.321992624139125
"4631"	0.477800298301498
"4632"	0.31441889786292
"4633"	0.437821691254937
"4634"	0.462151949030115
"4635"	0.440431031301535
"4636"	0.270326611096034
"4637"	0.443996216200093
"4638"	0.343807470347383
"4639"	0.330164857810963
"4640"	0.311753374747839
"4641"	0.490450873006666
"4642"	0.500416085117842
"4643"	0.241839147644324
"4644"	0.290932409103329
"4645"	0.249536737442272
"4646"	0.442622664730731
"4647"	0.378361489407506
"4648"	0.137332722490551
"4649"	0.148181566554908
"4650"	0.231802178592005
"4651"	0.253837789411532
"4652"	0.288415443684396
"4653"	0.437091302437679
"4654"	0.162467053070256
"4655"	0.175655268447415
"4656"	0.235053802351717
"4657"	0.383383740670276
"4658"	0.141247926238464
"4659"	0.122677870865124
"4660"	0.146232326567464
"4661"	0.139716653743687
"4662"	0.167647944614103
"4663"	0.236115035522942
"4664"	0.119013626670786
"4665"	0.103860483341837
"4666"	0.144051067333776
"4667"	0.0954549108218116
"4668"	0.106861717498207
"4669"	0.119906519144429
"4670"	0.343885242486502
"4671"	0.395210146630878
"4672"	0.233383770810369
"4673"	0.45314656201572
"4674"	0.423336950586252
"4675"	0.383446832472682
"4676"	0.405947582823201
"4677"	0.301016057157532
"4678"	0.265004716939152
"4679"	0.310815663483465
"4680"	0.274504662984074
"4681"	0.283466270774261
"4682"	0.286789225739043
"4683"	0.274593954776867
"4684"	0.25309797180802
"4685"	0.288326626126227
"4686"	0.215067570777186
"4687"	0.191273260023454
"4688"	0.216317875667577
"4689"	0.33382613738292
"4690"	0.355083220292558
"4691"	0.252706892136588
"4692"	0.501614010318692
"4693"	0.299817989231245
"4694"	0.265503377254101
"4695"	0.358348294261323
"4696"	0.286146390273697
"4697"	0.337565449595088
"4698"	0.382667187862595
"4699"	0.291133571864645
"4700"	0.168176246836466
"4701"	0.276116328142083
"4702"	0.17771383363899
"4703"	0.133079863240086
"4704"	0.160559199881747
"4705"	0.205139789736982
"4706"	0.510534350786833
"4707"	0.1411511955316
"4708"	0.171334205574952
"4709"	0.261129865520332
"4710"	0.128803247888656
"4711"	0.119560654063116
"4712"	0.162890812100212
"4713"	0.096402057377769
"4714"	0.0901587119103491
"4715"	0.139027970806837
"4716"	0.0833964827395816
"4717"	0.0814805702811004
"4718"	0.264295371380835
"4719"	0.402370778609316
"4720"	0.224300787634224
"4721"	0.475103066903734
"4722"	0.367938627128674
"4723"	0.192028409356532
"4724"	0.327194778890699
"4725"	0.197388390404975
"4726"	0.238530557092098
"4727"	0.257260296198228
"4728"	0.252089931043137
"4729"	0.290824443035084
"4730"	0.228362409340942
"4731"	0.244738649719791
"4732"	0.313991172912021
"4733"	0.26618898674939
"4734"	0.256853609409459
"4735"	0.278171859348377
"4736"	0.352102458632428
"4737"	0.520120522966232
"4738"	0.395215207197294
"4739"	0.275919052139089
"4740"	0.306934353706674
"4741"	0.376942722601194
"4742"	0.386273637131331
"4743"	0.344318152295228
"4744"	0.1741551032844
"4745"	0.126286380896754
"4746"	0.306156822559942
"4747"	0.274436252464332
"4748"	0.513940923972136
"4749"	0.288677356428708
"4750"	0.325742868942156
"4751"	0.231529609337553
"4752"	0.287492069455837
"4753"	0.188233232985039
"4754"	0.131831040856595
"4755"	0.119248298380592
"4756"	0.127923062815116
"4757"	0.165940421035182
"4758"	0.150688276473874
"4759"	0.144056447269812
"4760"	0.149483365852749
"4761"	0.114758471001781
"4762"	0.134107394774984
"4763"	0.310274341085971
"4764"	0.110097683899345
"4765"	0.117105394125691
"4766"	0.145842952063741
"4767"	0.415480027168977
"4768"	0.242113623463585
"4769"	0.165954290895616
"4770"	0.474380654666693
"4771"	0.512058046839744
"4772"	0.237957818695528
"4773"	0.252824886696965
"4774"	0.327930566837961
"4775"	0.145917785070909
"4776"	0.143554379940147
"4777"	0.335806594983879
"4778"	0.297812871895536
"4779"	0.300329302599663
"4780"	0.164292148321215
"4781"	0.164364402066465
"4782"	0.20689762363707
"4783"	0.14622357311095
"4784"	0.215356077230247
"4785"	0.383452352537661
"4786"	0.299125653641854
"4787"	0.21384377475157
"4788"	0.180103646085617
"4789"	0.30335636359459
"4790"	0.294333297470741
"4791"	0.377426072231371
"4792"	0.434560751020691
"4793"	0.419681029672139
"4794"	0.440953665876587
"4795"	0.330424640929416
"4796"	0.225472075137181
"4797"	0.479793714510726
"4798"	0.402580849022901
"4799"	0.377935276645795
"4800"	0.364983981383658
"4801"	0.198660933921762
"4802"	0.161133205764672
"4803"	0.184729017753032
"4804"	0.138439300778356
"4805"	0.147780839984981
"4806"	0.166849453100692
"4807"	0.162661796375178
"4808"	0.125330669297928
"4809"	0.127503921508321
"4810"	0.122667912131358
"4811"	0.108124665702759
"4812"	0.282533054113438
"4813"	0.108115802113598
"4814"	0.258637925808777
"4815"	0.365190831392757
"4816"	0.286773575026245
"4817"	0.520915601203625
"4818"	0.422296669021515
"4819"	0.264009646288414
"4820"	0.279212147538988
"4821"	0.293969643283679
"4822"	0.212383403306379
"4823"	0.315972002979167
"4824"	0.297241383390671
"4825"	0.390504494212295
"4826"	0.320887482876267
"4827"	0.356727940219621
"4828"	0.391532552925041
"4829"	0.231050917909163
"4830"	0.287592402542209
"4831"	0.346949087493637
"4832"	0.293665558075849
"4833"	0.445494551768407
"4834"	0.277568057720384
"4835"	0.252746744126738
"4836"	0.293951956101107
"4837"	0.242906243915905
"4838"	0.224894216481143
"4839"	0.347102179960503
"4840"	0.279419714169682
"4841"	0.386063651919387
"4842"	0.513660177156065
"4843"	0.297356492303991
"4844"	0.285075842403971
"4845"	0.528807252219559
"4846"	0.389324509032418
"4847"	0.151664410239625
"4848"	0.117907491987009
"4849"	0.135198717942639
"4850"	0.13026995048744
"4851"	0.141412375696047
"4852"	0.129771247457465
"4853"	0.150167872729156
"4854"	0.12064718535189
"4855"	0.123840313845425
"4856"	0.0902529223903581
"4857"	0.0842352262021853
"4858"	0.319118332284436
"4859"	0.278341648578385
"4860"	0.0692158459699319
"4861"	0.0625342039740386
"4862"	0.149175869362307
"4863"	0.427672939678598
"4864"	0.277546734803348
"4865"	0.492502766600013
"4866"	0.505053710015083
"4867"	0.270292434226339
"4868"	0.179799490173545
"4869"	0.187290167031445
"4870"	0.180776584029385
"4871"	0.20077784572341
"4872"	0.217404714760283
"4873"	0.390054474827983
"4874"	0.366375397875822
"4875"	0.225762500576749
"4876"	0.357595814399442
"4877"	0.306796392851459
"4878"	0.268508957020059
"4879"	0.184403768941961
"4880"	0.160138929266642
"4881"	0.316521263108816
"4882"	0.168625096985393
"4883"	0.176753576107152
"4884"	0.232885007389198
"4885"	0.296335943407141
"4886"	0.2762193832711
"4887"	0.306631836790202
"4888"	0.313132623659688
"4889"	0.524775609189299
"4890"	0.317332344348424
"4891"	0.392360132191503
"4892"	0.24558163612127
"4893"	0.228491378393146
"4894"	0.193697633783517
"4895"	0.148009312770064
"4896"	0.154837549278806
"4897"	0.548167030505605
"4898"	0.127350343540958
"4899"	0.130492234762584
"4900"	0.112777066226546
"4901"	0.121730001779895
"4902"	0.118672869688063
"4903"	0.119110690816008
"4904"	0.148515745517661
"4905"	0.138132786356703
"4906"	0.0662691984761146
"4907"	0.224171065632179
"4908"	0.101630654824221
"4909"	0.298399219723623
"4910"	0.0842329507971791
"4911"	0.128557380184881
"4912"	0.0767566500919193
"4913"	0.289169656084452
"4914"	0.51633213962623
"4915"	0.408442333751045
"4916"	0.378959527302499
"4917"	0.131633746939504
"4918"	0.327528558551261
"4919"	0.405811535265243
"4920"	0.416504609818427
"4921"	0.456068331868519
"4922"	0.246576201879527
"4923"	0.211921785886523
"4924"	0.237631703833194
"4925"	0.198537972858259
"4926"	0.201429251434178
"4927"	0.224702581204578
"4928"	0.212218652965913
"4929"	0.300523282514572
"4930"	0.179064448360546
"4931"	0.215773546416917
"4932"	0.265979224223748
"4933"	0.496045569143266
"4934"	0.218675764546508
"4935"	0.134459076797862
"4936"	0.309140458907166
"4937"	0.288719979680428
"4938"	0.252295574013233
"4939"	0.257798487194941
"4940"	0.222729783968527
"4941"	0.262595366803504
"4942"	0.204612031252645
"4943"	0.295445212067032
"4944"	0.255973683543185
"4945"	0.177263805292188
"4946"	0.230935330052954
"4947"	0.30945018446701
"4948"	0.138774721521368
"4949"	0.143069947927578
"4950"	0.14179136080876
"4951"	0.118427896488398
"4952"	0.104940649893166
"4953"	0.0685989066968272
"4954"	0.0860963607438394
"4955"	0.0741373050494823
"4956"	0.119517111745557
"4957"	0.0815562178295847
"4958"	0.282170114174647
"4959"	0.0854381452670098
"4960"	0.175080581447515
"4961"	0.47472587889855
"4962"	0.326926357660763
"4963"	0.381771017758027
"4964"	0.50136504238163
"4965"	0.239952946776377
"4966"	0.308277840051254
"4967"	0.176289373852576
"4968"	0.329993560543232
"4969"	0.179912830744966
"4970"	0.288527618928126
"4971"	0.339617981463487
"4972"	0.227231526568535
"4973"	0.137066674773022
"4974"	0.174179476402933
"4975"	0.25694546762559
"4976"	0.263436412314876
"4977"	0.273630971401266
"4978"	0.215883131964187
"4979"	0.281945325669121
"4980"	0.122138950926121
"4981"	0.133262497850421
"4982"	0.30694520683666
"4983"	0.176060576696394
"4984"	0.267760010706105
"4985"	0.338830700104541
"4986"	0.265837500489804
"4987"	0.312765220786029
"4988"	0.167542710972456
"4989"	0.380173306971088
"4990"	0.175798919223071
"4991"	0.48615562666016
"4992"	0.206520685001124
"4993"	0.232964410729765
"4994"	0.209759290616649
"4995"	0.143830954016628
"4996"	0.116519669298077
"4997"	0.12375199661689
"4998"	0.116276609857701
"4999"	0.119987318774388
"5000"	0.104455780117713
"5001"	0.081923277115441
"5002"	0.0872655334787643
"5003"	0.0868207540472515
"5004"	0.145039511857976
"5005"	0.106925877753392
"5006"	0.23402688591983
"5007"	0.383906541634376
"5008"	0.137503672678223
"5009"	0.481348737057309
"5010"	0.286625818795167
"5011"	0.234690988322944
"5012"	0.304449738599548
"5013"	0.385159508857045
"5014"	0.151882355788946
"5015"	0.306812657279107
"5016"	0.262298062008344
"5017"	0.281143258144907
"5018"	0.305247850115279
"5019"	0.197964853783022
"5020"	0.175076059661699
"5021"	0.202727238755263
"5022"	0.177890153371868
"5023"	0.174808161518086
"5024"	0.177637571101011
"5025"	0.252235013157704
"5026"	0.193186585110526
"5027"	0.408230483863794
"5028"	0.23296281534471
"5029"	0.305165517929751
"5030"	0.221042281023337
"5031"	0.156651172992736
"5032"	0.124009744240792
"5033"	0.35584408102426
"5034"	0.308420330930589
"5035"	0.209929488162097
"5036"	0.280649961769106
"5037"	0.350057652394573
"5038"	0.250046015765099
"5039"	0.591435840286445
"5040"	0.430359624810073
"5041"	0.168677374495416
"5042"	0.146782060665918
"5043"	0.148772757362809
"5044"	0.146325174411879
"5045"	0.133417789918236
"5046"	0.139032274430556
"5047"	0.36282902761953
"5048"	0.113250930827668
"5049"	0.0919995833323898
"5050"	0.0936528518875249
"5051"	0.10337033746035
"5052"	0.294043970634779
"5053"	0.134819224642976
"5054"	0.103869677962339
"5055"	0.35020977998908
"5056"	0.200224457380544
"5057"	0.51341210713909
"5058"	0.335644032669533
"5059"	0.408744916380212
"5060"	0.348148229925128
"5061"	0.309503096376541
