""	"x"
"4943"	0.0742462120245875
"4944"	0.00565685424949237
"4945"	0.0148492424049175
"4946"	0.00212132034355963
"4947"	0.0233345237791561
"4948"	0.0176776695296637
"4949"	0.00989949493661167
"4950"	0.0381837661840736
"4951"	0.0289913780286484
"4952"	0.000707106781186543
"4953"	0.0162634559672906
"4954"	0.0212132034355964
"4955"	0.021920310216783
"4956"	0.037476659402887
"4957"	0.0261629509039023
"4958"	0.0551543289325507
"4959"	0.051618795026618
"4960"	0.00212132034355964
"4961"	0.00848528137423857
"4962"	0.00919238815542512
"4963"	0.0190918830920368
"4964"	0.0176776695296637
"4965"	0.873276874765386
"4966"	0.249608693758851
"4967"	0.188090403795622
"4968"	0.0346482322781408
"4969"	0.0289913780286484
"4970"	0.014142135623731
"4971"	0.371938166904124
"4972"	0.0806101730552664
"4973"	0.00707106781186547
"4974"	0.0226274169979695
"4975"	0.0487903679018718
"4976"	0.0381837661840736
"4977"	0.00282842712474619
"4978"	0.0190918830920368
"4979"	0.0424264068711929
"4980"	0.0544472221513642
"4981"	0.118086832458153
"4982"	0.021920310216783
"4983"	0.0127279220613578
"4984"	0.631446355599587
"4985"	0.00919238815542512
"4986"	0.0629325035256027
"4987"	0.10040916292849
"4988"	0.0586898628384834
"4989"	0.0403050865276332
"4990"	0.0502045814642449
"4991"	0.0572756492761103
"4992"	0.0509116882454314
"4993"	0.0353553390593274
"4994"	0.00848528137423857
"4995"	0.0424264068711929
"4996"	0.0353553390593274
"4997"	0.000707106781186548
"4998"	0.0254558441227157
"4999"	0.0134350288425444
"5000"	0.0332340187157677
"5001"	0.0282842712474619
"5002"	0.0233345237791561
"5003"	0.00777817459305202
"5004"	0.0169705627484771
"5005"	0.0494974746830583
"5006"	0.0212132034355964
"5007"	0.0339411254969543
"5008"	0.00777817459305202
"5009"	0.015556349186104
"5010"	0.0311126983722081
"5011"	0.000707106781186548
"5012"	0.0325269119345812
"5013"	0.0565685424949238
"5014"	0.00424264068711929
"5015"	0.014142135623731
"5016"	0.0254558441227157
"5017"	0.0120208152801713
"5018"	0.0275771644662754
"5019"	0.135057395206631
"5020"	0.00494974746830583
"5021"	0.0565685424949238
"5022"	0.0480832611206852
"5023"	0.0106066017177982
"5024"	0.00353553390593273
"5025"	0.00848528137423858
"5026"	0.122329473145273
"5027"	0.0841457069611992
"5028"	0.0601040764008565
"5029"	0.00565685424949239
"5030"	0.0014142135623731
"5031"	0.187383297014435
"5032"	0.0148492424049175
"5033"	0.0806101730552664
"5034"	0.0586898628384834
"5035"	0.029698484809835
"5036"	0.00565685424949239
"5037"	0.000707106781186548
"5038"	0.0480832611206852
"5039"	0.0487903679018718
"5040"	0.0756604255869606
"5041"	0.00565685424949239
"5042"	0.0212132034355964
"5043"	0.0120208152801713
"5044"	0.0304055915910215
"5045"	0.0120208152801713
"5046"	0.0106066017177982
"5047"	0.0226274169979695
"5048"	0.045254833995939
"5049"	0.0134350288425444
"5050"	0.0162634559672906
"5051"	0.0120208152801713
"5052"	0.000707106781186548
"5053"	0.0197989898732233
"5054"	0.0226274169979695
"5055"	0.0183847763108502
"5056"	0.0459619407771256
"5057"	0.0233345237791561
"5058"	0.00282842712474619
"5059"	0.0311126983722081
"5060"	0.0190918830920368
"5061"	0.142128463018496
"5062"	0.0318198051533946
"5063"	0.0869741340859453
"5064"	0.0883883476483184
"5065"	0.0353553390593274
"5066"	0.0134350288425444
"5067"	0.0388908729652601
"5068"	0.0898025612106915
"5069"	0.0282842712474619
"5070"	0.0325269119345812
"5071"	0.0445477272147525
"5072"	0.0162634559672906
"5073"	0.0572756492761104
"5074"	0.0537401153701776
"5075"	0.0565685424949238
"5076"	0.00565685424949239
"5077"	0.0176776695296637
"5078"	0.021920310216783
"5079"	0.0601040764008565
"5080"	0.051618795026618
"5081"	0.0247487373415292
"5082"	0.00494974746830584
"5083"	0.0120208152801713
"5084"	0.0502045814642449
"5085"	0.0926309883354377
"5086"	0.104651803615609
"5087"	0.0601040764008565
"5088"	0.0431335136523794
"5089"	0.0014142135623731
"5090"	0.00353553390593274
"5091"	0.014142135623731
"5092"	0.0304055915910215
"5093"	0.0212132034355964
"5094"	0.0544472221513642
"5095"	0.0289913780286484
"5096"	0.00848528137423857
"5097"	0.00848528137423857
"5098"	0.015556349186104
"5099"	0.0205060966544099
"5100"	0.0473761543394987
"5101"	0.0106066017177982
"5102"	0.0226274169979695
"5103"	0.0523259018078045
"5104"	0.0325269119345812
"5105"	0.0332340187157677
"5106"	0.0353553390593274
"5107"	0.000707106781186548
"5108"	0.00989949493661167
"5109"	0.194454364826301
"5110"	0.0289913780286484
"5111"	0.0233345237791561
"5112"	0.045254833995939
"5113"	0.00494974746830584
"5114"	0.0183847763108502
"5115"	0.015556349186104
"5116"	0.0127279220613579
"5117"	0.053033008588991
"5118"	0.00707106781186547
"5119"	0.00777817459305202
"5120"	0.0388908729652601
"5121"	0.0551543289325507
"5122"	0.0615182899632296
"5123"	0.00777817459305202
"5124"	0.00848528137423857
"5125"	0.014142135623731
"5126"	0.0240416305603426
"5127"	0.096873629022557
"5128"	0.0537401153701776
"5129"	0.00565685424949239
"5130"	0.0318198051533947
"5131"	0.0502045814642449
"5132"	0.045254833995939
"5133"	0.081317279836453
"5134"	0.0714177848998413
"5135"	0.0601040764008565
"5136"	0.0424264068711929
"5137"	0.00353553390593273
"5138"	0.00636396103067892
"5139"	0.0346482322781408
"5140"	0.00494974746830583
"5141"	0.0169705627484771
"5142"	0.015556349186104
"5143"	0.0205060966544099
"5144"	0.0367695526217005
"5145"	0.00282842712474619
"5146"	0.0190918830920368
"5147"	0.0120208152801713
"5148"	0.021920310216783
"5149"	0.0190918830920368
"5150"	0.00282842712474619
"5151"	0.05939696961967
"5152"	0.0134350288425444
"5153"	0.00424264068711928
"5154"	0.00282842712474618
"5155"	0.0113137084989848
"5156"	0.021920310216783
"5157"	0.125865007051205
"5158"	0.0233345237791561
"5159"	0.00919238815542512
"5160"	0.014142135623731
"5161"	0.0353553390593274
"5162"	0.0240416305603426
"5163"	0.0763675323681471
"5164"	0.0197989898732233
"5165"	0.0113137084989848
"5166"	0.0162634559672906
"5167"	0.015556349186104
"5168"	0.0205060966544099
"5169"	0.0622253967444162
"5170"	0.288499566724111
"5171"	0.021920310216783
"5172"	0.108894444302728
"5173"	0.0205060966544099
"5174"	0.089095454429505
"5175"	0.0770746391493337
"5176"	0.318198051533946
"5177"	0.328097546470558
"5178"	0.0395979797464467
"5179"	0.0134350288425444
"5180"	0.00353553390593274
"5181"	0.0558614357137373
"5182"	0.0629325035256027
"5183"	0.0827314933988261
"5184"	0.0989949493661166
"5185"	0.0756604255869606
"5186"	0.0282842712474619
"5187"	0.00282842712474619
"5188"	0.0544472221513642
"5189"	0.0261629509039023
"5190"	0.0311126983722081
"5191"	0.0247487373415292
"5192"	0.0445477272147525
"5193"	0.0247487373415292
"5194"	0.0106066017177982
"5195"	0.00777817459305202
"5196"	0.045254833995939
"5197"	0.0254558441227157
"5198"	0.0254558441227157
"5199"	0.0176776695296637
"5200"	0.015556349186104
"5201"	0.00919238815542512
"5202"	0.0664680374315355
"5203"	0.132228968081884
"5204"	0.0304055915910215
"5205"	0.00989949493661166
"5206"	0.252437120883597
"5207"	0.389615836433788
"5208"	0.200818325856979
"5209"	0.517602163828553
"5210"	0.252437120883597
"5211"	0.0381837661840736
"5212"	0.350724963468528
"5213"	0.0190918830920368
"5214"	0.0275771644662754
"5215"	0.0197989898732233
"5216"	0.00777817459305202
"5217"	0.0353553390593274
"5218"	0.0134350288425444
"5219"	0.0318198051533946
"5220"	0.00212132034355964
"5221"	0.0388908729652601
"5222"	0.0777817459305202
"5223"	0.0311126983722081
"5224"	0.00494974746830584
"5225"	0.0261629509039023
"5226"	0.0643467170879758
"5227"	0.0650538238691624
"5228"	0.0120208152801713
"5229"	0.00212132034355964
"5230"	0.0014142135623731
"5231"	0.0134350288425444
"5232"	0.0417193000900063
"5233"	0.0268700576850888
"5234"	0.00353553390593274
"5235"	0.0403050865276332
"5236"	0.00919238815542512
"5237"	0.0480832611206852
"5238"	0.0226274169979695
"5239"	0.0169705627484771
"5240"	0.00282842712474619
"5241"	0.0346482322781408
"5242"	0.0473761543394987
"5243"	0.0579827560572969
"5244"	0.0120208152801713
"5245"	0.0346482322781408
"5246"	0.00212132034355964
"5247"	0.0339411254969543
"5248"	0.0735391052434009
"5249"	0.021920310216783
"5250"	0.000707106781186548
"5251"	0.108894444302728
"5252"	0.00989949493661166
"5253"	0.0268700576850888
"5254"	0.0403050865276332
"5255"	0.00707106781186548
"5256"	0.0622253967444162
"5257"	0.0311126983722081
"5258"	0.0332340187157677
"5259"	0.015556349186104
"5260"	0.0410121933088197
"5261"	0.00424264068711928
"5262"	0.00989949493661166
"5263"	0.0169705627484771
"5264"	0.00636396103067892
"5265"	0.0205060966544099
"5266"	0.0212132034355964
"5267"	0.00989949493661165
"5268"	0.0106066017177982
"5269"	0.0169705627484771
"5270"	0.108894444302728
"5271"	0.0438406204335659
"5272"	0.00141421356237309
"5273"	0.0240416305603426
"5274"	0.00353553390593273
"5275"	0.045254833995939
"5276"	0.081317279836453
"5277"	0.0120208152801713
"5278"	0.0106066017177982
"5279"	0.015556349186104
"5280"	0.0148492424049175
"5281"	0.000707106781186548
"5282"	0.0332340187157677
"5283"	0.0106066017177982
"5284"	0.0586898628384834
"5285"	0.0445477272147525
"5286"	0.0325269119345812
"5287"	0.00212132034355964
"5288"	0.00565685424949238
"5289"	0.0233345237791561
"5290"	0.0487903679018718
"5291"	0.0261629509039023
"5292"	0.0318198051533946
"5293"	0.0226274169979695
"5294"	0.0176776695296637
"5295"	0.0226274169979695
"5296"	0.0311126983722081
"5297"	0.0487903679018718
"5298"	0.0601040764008565
"5299"	0.0318198051533946
"5300"	0.00494974746830584
"5301"	0.00919238815542512
"5302"	0.0480832611206852
"5303"	0.857013348087418
"5304"	0.342239682094289
"5305"	0.1209152595829
"5306"	0.0608111831820431
"5307"	0.311834090503267
"5308"	0.282842712474619
"5309"	0.0360624458405139
"5310"	0.0311126983722081
"5311"	0.000707106781186548
"5312"	0.0572756492761103
"5313"	0.0530330085889911
"5314"	0.029698484809835
"5315"	0.00494974746830584
"5316"	0.0417193000900063
"5317"	0.0268700576850888
"5318"	0.0664680374315355
"5319"	0.0268700576850888
"5320"	0.405879292401078
"5321"	0.23758787847868
"5322"	0.0014142135623731
"5323"	0.0466690475583121
"5324"	0.0311126983722081
"5325"	0.0410121933088197
"5326"	0.0502045814642449
"5327"	0.0678822509939086
"5328"	0.0162634559672906
"5329"	0.00707106781186547
"5330"	0.0445477272147525
"5331"	0.0473761543394987
"5332"	0.0205060966544099
"5333"	0.0127279220613579
"5334"	0
"5335"	0.0332340187157677
"5336"	0.0388908729652601
"5337"	0.0431335136523794
"5338"	0.0424264068711929
"5339"	0.00494974746830583
"5340"	0.0226274169979695
"5341"	0.0014142135623731
"5342"	0.0403050865276332
"5343"	0.0339411254969543
"5344"	0.0523259018078045
"5345"	0.029698484809835
"5346"	0.000707106781186548
"5347"	0.021920310216783
"5348"	0.0381837661840736
"5349"	0.0933380951166243
"5350"	0.0254558441227157
"5351"	0.0360624458405139
"5352"	0.0014142135623731
"5353"	0.029698484809835
"5354"	0.0431335136523794
"5355"	0.0791959594928933
"5356"	0.277185858225127
"5357"	0.113844191771034
"5358"	0.217788888605457
"5359"	0.39739401102684
"5360"	0.120208152801713
"5361"	0.581241774135342
"5362"	0.511238202797874
"5363"	0.292742207411231
"5364"	1.40360688994462
"5365"	0.97863585587286
"5366"	0.130107647738325
"5367"	0.0459619407771256
"5368"	0.127279220613579
"5369"	0.888126117170304
"5370"	1.08045916165304
"5371"	0.10040916292849
"5372"	0.0466690475583121
"5373"	0.129400540957138
"5374"	0.242537625946986
"5375"	0.0629325035256027
"5376"	0.0954594154601839
"5377"	0.113137084989848
"5378"	0.108187337521542
"5379"	0.0502045814642449
"5380"	0.0205060966544099
"5381"	0.0530330085889911
"5382"	0.0509116882454314
"5383"	0.0509116882454314
"5384"	0.0579827560572969
"5385"	0.0480832611206852
"5386"	0.0459619407771256
"5387"	0.015556349186104
"5388"	0.0127279220613579
"5389"	0.0134350288425444
"5390"	0.0212132034355964
"5391"	0.0544472221513642
"5392"	0.200111219075793
"5393"	0.165462986797652
"5394"	0.0678822509939086
"5395"	0.0869741340859454
"5396"	0.0197989898732233
"5397"	0
"5398"	0.0275771644662754
"5399"	0.0261629509039023
"5400"	0.173948268171891
"5401"	0.3153696244092
"5402"	0.391737156777347
"5403"	0.135057395206631
"5404"	0.37476659402887
"5405"	0.13930003589375
"5406"	0.145663996924429
"5407"	0.0784888527117068
"5408"	0.0714177848998413
"5409"	0.0127279220613579
"5410"	0.0106066017177982
"5411"	0.0176776695296637
"5412"	0.0226274169979695
"5413"	0.19657568516986
"5414"	0.511238202797874
"5415"	0.021920310216783
"5416"	0.223445742854949
"5417"	0.667508801440101
"5418"	0.740340799902315
"5419"	0.304763022691402
"5420"	0.409414826307011
"5421"	0.253851334445971
"5422"	0.0898025612106915
"5423"	0.388908729652601
"5424"	0.0855599205235723
"5425"	0.0820243866176395
"5426"	0.0608111831820431
"5427"	0.0466690475583121
"5428"	0.0544472221513642
"5429"	0.0544472221513642
"5430"	0.0395979797464467
"5431"	0.029698484809835
"5432"	0.0360624458405139
"5433"	0.0332340187157677
"5434"	0.0523259018078045
"5435"	0.0459619407771256
"5436"	0.045254833995939
"5437"	0.0311126983722081
"5438"	0.0183847763108502
"5439"	0.00494974746830584
"5440"	0.0572756492761104
"5441"	0.197989898732233
"5442"	0.243244732728172
"5443"	0.0714177848998413
"5444"	0.137885822331377
"5445"	0.05939696961967
"5446"	0.0325269119345812
"5447"	0.194454364826301
"5448"	0.389615836433788
"5449"	0.149906637611548
"5450"	0.170412734265958
"5451"	0.483661038331599
"5452"	0.0459619407771256
"5453"	0.33799704140717
"5454"	0.254558441227157
"5455"	0.217788888605457
"5456"	0.0579827560572969
"5457"	0.0339411254969543
"5458"	0.00424264068711929
"5459"	0.0014142135623731
"5460"	0.0014142135623731
"5461"	0.0148492424049175
"5462"	0.0714177848998413
"5463"	0.0678822509939086
"5464"	0.00424264068711929
"5465"	0.210010714012405
"5466"	0.866205806953521
"5467"	0.866205806953521
"5468"	0.350017856687341
"5469"	0.563564104605678
"5470"	0.220617315730203
"5471"	0.243951839509359
"5472"	0.282135605693432
"5473"	0.0912167747730646
"5474"	0
"5475"	0.0353553390593274
"5476"	0.0417193000900063
"5477"	0.0487903679018718
"5478"	0.0629325035256027
"5479"	0.0388908729652601
"5480"	0.0304055915910215
"5481"	0.0360624458405139
"5482"	0.0318198051533946
"5483"	0.0113137084989848
"5484"	0.00212132034355964
"5485"	0.0367695526217005
"5486"	0.0275771644662754
"5487"	0.00494974746830584
"5488"	0.0480832611206852
"5489"	0.325976226126998
"5490"	0.408000612744638
"5491"	0.342946788875476
"5492"	0.433456456867354
"5493"	0.377595021153616
"5494"	0.484368145112785
"5495"	0.246780266634105
"5496"	0.210010714012405
"5497"	0.0445477272147525
"5498"	0.0622253967444162
"5499"	0.0417193000900063
"5500"	0.0113137084989848
"5501"	0.115965512114594
"5502"	0.132936074863071
"5503"	0.0367695526217005
"5504"	0.0332340187157677
"5505"	0.0339411254969543
"5506"	0.0311126983722081
"5507"	0.0431335136523794
"5508"	0.11667261889578
"5509"	0.328097546470558
"5510"	0.140714249456123
"5511"	0.185261976670875
"5512"	0.111722871427474
"5513"	0.318905158315133
"5514"	0.35426049737446
"5515"	0.00777817459305201
"5516"	0.288499566724111
"5517"	0.272236110756821
"5518"	0.11667261889578
"5519"	0.0388908729652601
"5520"	0.128693434175952
"5521"	0.0622253967444162
"5522"	0.0763675323681471
"5523"	0.0862670273047588
"5524"	0.0339411254969543
"5525"	0.0395979797464467
"5526"	0.0502045814642449
"5527"	0.0466690475583121
"5528"	0.0601040764008565
"5529"	0.0240416305603426
"5530"	0.0141421356237309
"5531"	0.00494974746830583
"5532"	0.0381837661840736
"5533"	0.029698484809835
"5534"	0.0282842712474619
"5535"	0.0353553390593274
"5536"	0.0615182899632296
"5537"	0.0572756492761104
"5538"	0.292742207411231
"5539"	0.0403050865276332
"5540"	0.104651803615609
"5541"	0.176776695296637
"5542"	0.381837661840736
"5543"	0.263750829382582
"5544"	0.103944696834422
"5545"	0.0975807358037436
"5546"	0.0254558441227157
"5547"	0.271529003975634
"5548"	0.311834090503267
"5549"	0.197282791951047
"5550"	0.0820243866176395
"5551"	0.147078210486802
"5552"	0.212839141137151
"5553"	0.294156420973604
"5554"	0.285671139599365
"5555"	0.140714249456123
"5556"	0.0339411254969543
"5557"	0.0148492424049175
"5558"	0.0735391052434009
"5559"	0.045254833995939
"5560"	0.217788888605457
"5561"	0.0629325035256027
"5562"	0.251730014102411
"5563"	0.181019335983756
"5564"	0.704985531553666
"5565"	0.142835569799683
"5566"	0.120208152801713
"5567"	0.0657609306503489
"5568"	0.0862670273047588
"5569"	0.241123412384613
"5570"	0.11667261889578
"5571"	0.0459619407771256
"5572"	0.0311126983722081
"5573"	0.0304055915910215
"5574"	0.0360624458405139
"5575"	0.0254558441227157
"5576"	0.000707106781186548
"5577"	0.0134350288425444
"5578"	0.0431335136523794
"5579"	0.045254833995939
"5580"	0.0183847763108502
"5581"	0.0282842712474619
"5582"	0.00565685424949237
"5583"	0.0205060966544099
"5584"	0.0141421356237309
"5585"	0.0381837661840736
"5586"	0.0346482322781408
"5587"	0.105358910396796
"5588"	0.0261629509039023
"5589"	0.0919238815542512
"5590"	0.045254833995939
"5591"	0.000707106781186548
"5592"	0.107480230740355
"5593"	0.668215908221287
"5594"	1.11793575034525
"5595"	0.35638181771802
"5596"	0.436991990773286
"5597"	0.125865007051205
"5598"	0.00919238815542511
"5599"	0.0261629509039023
"5600"	0.149906637611548
"5601"	0.149906637611548
"5602"	0.0282842712474619
"5603"	0.0318198051533947
"5604"	0.142128463018496
"5605"	0.00989949493661166
"5606"	0.328097546470558
"5607"	0.522551911296859
"5608"	0.246073159852919
"5609"	0.895197184982169
"5610"	0.230516810666814
"5611"	0.0657609306503489
"5612"	0.0410121933088198
"5613"	0.0332340187157677
"5614"	0.0106066017177982
"5615"	0.00494974746830584
"5616"	0.125865007051205
"5617"	0.129400540957138
"5618"	0.248901586977665
"5619"	0.209303607231218
"5620"	0.0459619407771256
"5621"	0.0148492424049175
"5622"	0.0176776695296637
"5623"	0.0784888527117068
"5624"	0.0339411254969543
"5625"	0.0289913780286484
"5626"	0.0388908729652601
"5627"	0.0466690475583121
"5628"	0.0120208152801713
"5629"	0.0169705627484771
"5630"	0.0353553390593274
"5631"	0.0190918830920368
"5632"	0.0240416305603426
"5633"	0.0424264068711928
"5634"	0.00141421356237309
"5635"	0.13930003589375
"5636"	0.411536146650571
"5637"	0.345775216000222
"5638"	0.456083873865323
"5639"	0.680236723501459
"5640"	0.242537625946986
"5641"	0.140714249456123
"5642"	0.0183847763108502
"5643"	0.0678822509939086
"5644"	0.29698484809835
"5645"	0.18031222920257
"5646"	0.0113137084989848
"5647"	0.0120208152801713
"5648"	0.0268700576850888
"5649"	0.103237590053236
"5650"	0.1576848122046
"5651"	0.021920310216783
"5652"	0.152735064736294
"5653"	0.628617928474841
"5654"	0.828729147550634
"5655"	0.594676802977886
"5656"	0.531037192671097
"5657"	0.475882863738546
"5658"	0.706399674405361
"5659"	0.366988419435818
"5660"	0.247487373415292
"5661"	0.304055915910215
"5662"	0.374059487247684
"5663"	0.233345237791561
"5664"	0.256679761570717
"5665"	0.282842712474619
"5666"	0.00707106781186547
"5667"	0.0169705627484771
"5668"	0.0106066017177982
"5669"	0.0700035713374682
"5670"	0.045254833995939
