""	"x"
"6038"	0.334009291689802
"6039"	0.275188000899251
"6040"	0.262534849019193
"6041"	0.329830858756709
"6042"	0.381505836692475
"6043"	0.313086013662748
"6044"	0.289768885458508
"6045"	0.299402675698794
"6046"	0.309155305452592
"6047"	0.28371894448157
"6048"	0.212200915832353
"6049"	0.192855617720425
"6050"	0.186914946262907
"6051"	0.12912930394169
"6052"	0.241457408512413
"6053"	0.307535703098176
"6054"	0.276672140184664
"6055"	0.192877208101221
"6056"	0.199997238701274
"6057"	0.201451333629314
"6058"	0.210582858694752
"6059"	0.103993335916244
"6060"	0.144091912159872
"6061"	0.169089895449395
"6062"	0.127380973788166
"6063"	0.21947484474534
"6064"	0.231797321662553
"6065"	0.244265546732337
"6066"	0.336899810185325
"6067"	0.305001056146629
"6068"	0.295656378101851
"6069"	0.227264643310132
"6070"	0.212069829472999
"6071"	0.178517953401894
"6072"	0.247484932996744
"6073"	0.222209939630732
"6074"	0.196339337351176
"6075"	0.306588362236098
"6076"	0.261965481002477
"6077"	0.199638680891949
"6078"	0.188901277318887
"6079"	0.178137098874787
"6080"	0.146878575152832
"6081"	0.128636860325693
"6082"	0.179097200763908
"6083"	0.217329428192108
"6084"	0.190806101258332
"6085"	0.257584966393181
"6086"	0.178106582599018
"6087"	0.284252114775769
"6088"	0.288793111892424
"6089"	0.303683643012852
"6090"	0.295527933624848
"6091"	0.271142278933964
"6092"	0.290428768922739
"6093"	0.246814240032406
"6094"	0.309711611618558
"6095"	0.335620743099962
"6096"	0.297417211310799
"6097"	0.276623314869025
"6098"	0.211630876573961
"6099"	0.181646907284915
"6100"	0.208355933679817
"6101"	0.278655517770405
"6102"	0.24268634428048
"6103"	0.229675831053511
"6104"	0.163179962288905
"6105"	0.119112917306862
"6106"	0.130286712740703
"6107"	0.0806832481525036
"6108"	0.109749297389117
"6109"	0.177525055861456
"6110"	0.138922299593639
"6111"	0.232447905022139
"6112"	0.180574509862496
"6113"	0.192565596946902
"6114"	0.287510639818683
"6115"	0.246625364308581
"6116"	0.289959008828653
"6117"	0.281229355314888
"6118"	0.249883901543415
"6119"	0.226446731052706
"6120"	0.216825523419786
"6121"	0.291947545795811
"6122"	0.244280884006153
"6123"	0.222154303645072
"6124"	0.215049153009936
"6125"	0.170386490652481
"6126"	0.199886827599706
"6127"	0.216889324656351
"6128"	0.32697935056217
"6129"	0.217217662854752
"6130"	0.253867049746741
"6131"	0.264943654133802
"6132"	0.208581841940932
"6133"	0.216057429187092
"6134"	0.254223993766054
"6135"	0.201335281817912
"6136"	0.263437258342046
"6137"	0.273924586365773
"6138"	0.336812424531626
"6139"	0.285755954136366
"6140"	0.301739292257687
"6141"	0.338240509044067
"6142"	0.281990779345344
"6143"	0.228452823222824
"6144"	0.216644775593473
"6145"	0.269939103663772
"6146"	0.204011539930874
"6147"	0.161331321377068
"6148"	0.221129400837955
"6149"	0.305306928583693
"6150"	0.271700416125738
"6151"	0.207089687149046
"6152"	0.0942959368883227
"6153"	0.109900548086889
"6154"	0.158987897334613
"6155"	0.125501257335698
"6156"	0.0968231728507946
"6157"	0.193846865746105
"6158"	0.165365229135897
"6159"	0.203576733769944
"6160"	0.218784334555147
"6161"	0.213650179800671
"6162"	0.221328371771321
"6163"	0.307427639523817
"6164"	0.302898270086193
"6165"	0.351252251358101
"6166"	0.193672374938497
"6167"	0.320107275298408
"6168"	0.334967375352191
"6169"	0.361078686653974
"6170"	0.351942912472778
"6171"	0.317973797972204
"6172"	0.281140016705713
"6173"	0.261594809039344
"6174"	0.245915771994719
"6175"	0.282026809296508
"6176"	0.265863290664595
"6177"	0.215165125809582
"6178"	0.138622384890901
"6179"	0.19714036619146
"6180"	0.241536300623769
"6181"	0.210007027580292
"6182"	0.190268979039641
"6183"	0.210391047542204
"6184"	0.268993374501542
"6185"	0.256023217976762
"6186"	0.266332126928863
"6187"	0.275673190926141
"6188"	0.322042017594395
"6189"	0.287245960314754
"6190"	0.280668184514486
"6191"	0.261918163168066
"6192"	0.287660362106681
"6193"	0.197193685206851
"6194"	0.191252829839718
"6195"	0.164548360801637
"6196"	0.219383834716971
"6197"	0.28033543346725
"6198"	0.274589987880356
"6199"	0.203974975984165
"6200"	0.110677776860704
"6201"	0.0949118062306723
"6202"	0.163914075406388
"6203"	0.136855349839743
"6204"	0.0996105265633966
"6205"	0.130713481273132
"6206"	0.146717293631526
"6207"	0.214329194126088
"6208"	0.253078118398995
"6209"	0.27439818811409
"6210"	0.25433506368373
"6211"	0.2738694120496
"6212"	0.190450754143729
"6213"	0.207905327792206
"6214"	0.240326607091397
"6215"	0.251812833888509
"6216"	0.272659661654667
"6217"	0.267203819613468
"6218"	0.236143982911064
"6219"	0.284731605112754
"6220"	0.205102746554734
"6221"	0.266591963473797
"6222"	0.209487772437665
"6223"	0.152793733693265
"6224"	0.192227308700639
"6225"	0.19719951229911
"6226"	0.174497606247564
"6227"	0.15716500740487
"6228"	0.216220856100829
"6229"	0.203821995967728
"6230"	0.265055595261718
"6231"	0.20379027041955
"6232"	0.165579797668596
"6233"	0.251300723618686
"6234"	0.230030353896277
"6235"	0.27992787400861
"6236"	0.264705074244156
"6237"	0.333651274420006
"6238"	0.396497713255704
"6239"	0.34322997788381
"6240"	0.214942591992255
"6241"	0.209836795097963
"6242"	0.17788668703087
"6243"	0.161940829362965
"6244"	0.250595597016085
"6245"	0.342675246139125
"6246"	0.313024206667362
"6247"	0.236905745423713
"6248"	0.206228036241807
"6249"	0.16648759700127
"6250"	0.163784690332986
"6251"	0.125401772927036
"6252"	0.137168381639867
"6253"	0.13414286617581
"6254"	0.109515569465064
"6255"	0.195172449046022
"6256"	0.162359028372184
"6257"	0.122485542223118
"6258"	0.229321091577957
"6259"	0.228718811176802
"6260"	0.253510112177963
"6261"	0.271548967173695
"6262"	0.210250581687215
"6263"	0.248204448646243
"6264"	0.208901469875947
"6265"	0.246121446297331
"6266"	0.288925355593085
"6267"	0.35407725771296
"6268"	0.363482796376848
"6269"	0.33283616812359
"6270"	0.319606924408333
"6271"	0.181044866947049
"6272"	0.179684573242384
"6273"	0.211269238722596
"6274"	0.205452159609344
"6275"	0.197600639439591
"6276"	0.198274088194138
"6277"	0.21278396476228
"6278"	0.298237856892978
"6279"	0.27708198650999
"6280"	0.299852662284952
"6281"	0.403673234733022
"6282"	0.313960694899592
"6283"	0.341861660885917
"6284"	0.285547869851508
"6285"	0.297382530288254
"6286"	0.257284853236054
"6287"	0.235179684785568
"6288"	0.197174182753521
"6289"	0.220554803388045
"6290"	0.193323481967632
"6291"	0.1764496175025
"6292"	0.259420817450343
"6293"	0.371513781397571
"6294"	0.35460276289769
"6295"	0.306936671835173
"6296"	0.228894516830171
"6297"	0.166905169260053
"6298"	0.143499619842195
"6299"	0.104683314696464
"6300"	0.0890253215367423
"6301"	0.11835354536398
"6302"	0.160586784192444
"6303"	0.188772007295189
"6304"	0.18438732468192
"6305"	0.150512084734106
"6306"	0.150160048842748
"6307"	0.228772128613582
"6308"	0.244138554565852
"6309"	0.222589417641189
"6310"	0.25953659964456
"6311"	0.232891187734497
"6312"	0.238805255245537
"6313"	0.200845299132056
"6314"	0.25692230770854
"6315"	0.302551551415593
"6316"	0.319714260749592
"6317"	0.269598984739756
"6318"	0.306155350090868
"6319"	0.266425684032186
"6320"	0.237620189204691
"6321"	0.301073390974979
"6322"	0.253250790361633
"6323"	0.268389653263146
"6324"	0.31775085421272
"6325"	0.349044715773631
"6326"	0.447920128422064
"6327"	0.413725016660185
"6328"	0.3109373934409
"6329"	0.330568716557942
"6330"	0.350565940680915
"6331"	0.302981226534366
"6332"	0.270023095442151
"6333"	0.368487362147794
"6334"	0.335894518438123
"6335"	0.313937843315794
"6336"	0.314605333930671
"6337"	0.250633432356376
"6338"	0.185965182086717
"6339"	0.16989823984246
"6340"	0.237742702712563
"6341"	0.354259342178587
"6342"	0.333948867761752
"6343"	0.262331824981664
"6344"	0.198689782711429
"6345"	0.194787136677537
"6346"	0.150508227160355
"6347"	0.101687803355321
"6348"	0.114621977855934
"6349"	0.133661023050005
"6350"	0.133016512406193
"6351"	0.258173235373242
"6352"	0.274539001927628
"6353"	0.281837515764277
"6354"	0.261041999157961
"6355"	0.261074652344405
"6356"	0.222590461815584
"6357"	0.155909665378351
"6358"	0.182955032433157
"6359"	0.172324357422489
"6360"	0.177026676663601
"6361"	0.167557287809234
"6362"	0.188284154454888
"6363"	0.178653301780674
"6364"	0.170192657775318
"6365"	0.208249185618965
"6366"	0.250076647221324
"6367"	0.288183345509685
"6368"	0.2354470996136
"6369"	0.238783041523573
"6370"	0.227381575724906
"6371"	0.211648164105261
"6372"	0.16995897438909
"6373"	0.184892458736259
"6374"	0.246731021902327
"6375"	0.251339769676486
"6376"	0.257407997160611
"6377"	0.290798079657843
"6378"	0.30462227323561
"6379"	0.249659084731475
"6380"	0.32739521019566
"6381"	0.298699374329256
"6382"	0.228715511476936
"6383"	0.206871824813255
"6384"	0.194232983672467
"6385"	0.20484483085429
"6386"	0.16870091202516
"6387"	0.147426857609185
"6388"	0.219437440596564
"6389"	0.341665505258483
"6390"	0.341983827663349
"6391"	0.259688765272734
"6392"	0.216938630483308
"6393"	0.190144024536965
"6394"	0.195132321880578
"6395"	0.14453873794836
"6396"	0.154425929225224
"6397"	0.182605503076756
"6398"	0.136131387383191
"6399"	0.235350047349628
"6400"	0.229497212516008
"6401"	0.273017540061455
"6402"	0.216723494350683
"6403"	0.21288544467203
"6404"	0.213704808951805
"6405"	0.297173570304037
"6406"	0.216731086172811
"6407"	0.268128750820454
"6408"	0.254189974667524
"6409"	0.258361689069397
"6410"	0.302147123061757
"6411"	0.324670841678525
"6412"	0.333723017744816
"6413"	0.256926381260482
"6414"	0.355778419023818
"6415"	0.237807761379993
"6416"	0.18795133229366
"6417"	0.178966026171142
"6418"	0.211587211672106
"6419"	0.237400174136754
"6420"	0.231957564679578
"6421"	0.27192001755303
"6422"	0.29866114188722
"6423"	0.306835778753135
"6424"	0.281472062342241
"6425"	0.305039034868672
"6426"	0.372169222071502
"6427"	0.309244667707152
"6428"	0.254950214138262
"6429"	0.304024058927345
"6430"	0.333811472696335
"6431"	0.257356033819253
"6432"	0.222447165282639
"6433"	0.243383433137359
"6434"	0.236851542625012
"6435"	0.161120815480831
"6436"	0.257673147537668
"6437"	0.396330157546408
"6438"	0.437571982869074
"6439"	0.296506043801307
"6440"	0.247154590284869
"6441"	0.204225587096857
"6442"	0.195196268003529
"6443"	0.169279558963196
"6444"	0.140690950118301
"6445"	0.20610991225172
"6446"	0.185880162015403
"6447"	0.216161066491324
"6448"	0.278438133493681
"6449"	0.231844732139915
"6450"	0.30190058077311
"6451"	0.267524100815858
"6452"	0.24738374722132
"6453"	0.221872953247011
"6454"	0.244330816994682
"6455"	0.238327328908579
"6456"	0.190244333772227
"6457"	0.268786734673409
"6458"	0.244781975857492
"6459"	0.204815112784814
"6460"	0.240740823906752
"6461"	0.25091412436849
"6462"	0.249366578673414
"6463"	0.276193374816371
"6464"	0.25469504841557
"6465"	0.324460263203046
"6466"	0.181754814441618
"6467"	0.224326745650887
"6468"	0.282486152181831
"6469"	0.329853420161056
"6470"	0.286451387038823
"6471"	0.319477380084849
"6472"	0.290671317102548
"6473"	0.330023230217543
"6474"	0.25729016071528
"6475"	0.241086442952298
"6476"	0.240142447007159
"6477"	0.274085361063658
"6478"	0.268410626437903
"6479"	0.23507024877917
"6480"	0.217473870888012
"6481"	0.329087368179774
"6482"	0.246294028312736
"6483"	0.180680320236614
"6484"	0.256222014387376
"6485"	0.295240949092481
"6486"	0.278874495357811
"6487"	0.238354937787977
"6488"	0.126030904380872
"6489"	0.0934628136701966
"6490"	0.177819523542889
"6491"	0.118388602903908
"6492"	0.102023762639773
"6493"	0.15072467751378
"6494"	0.153068258523241
"6495"	0.248664100235936
"6496"	0.346820528930644
"6497"	0.237041326785071
"6498"	0.243200903936251
"6499"	0.312993093141369
"6500"	0.278615232186368
"6501"	0.301395617598334
"6502"	0.306027676074387
"6503"	0.287442168451497
"6504"	0.296585159554569
"6505"	0.327592986595664
"6506"	0.320473220453935
"6507"	0.268362865777318
"6508"	0.234230507415296
"6509"	0.220431796713263
"6510"	0.193311174075301
"6511"	0.282777731546551
"6512"	0.259674885559234
"6513"	0.240397947948971
"6514"	0.252700156395126
"6515"	0.247855185763017
"6516"	0.241711609644916
"6517"	0.250018970555404
"6518"	0.222297730598139
"6519"	0.210327917407945
"6520"	0.265443057001058
"6521"	0.298175066693215
"6522"	0.252538009543083
"6523"	0.265585358228937
"6524"	0.25792534861586
"6525"	0.22321898982633
"6526"	0.291599388162482
"6527"	0.234177705770983
"6528"	0.258283781983682
"6529"	0.234999622145234
"6530"	0.231894292820038
"6531"	0.227825477379455
"6532"	0.264700883147658
"6533"	0.329033087258071
"6534"	0.2843211625784
"6535"	0.29858298335563
"6536"	0.192950132352774
"6537"	0.133595834956276
"6538"	0.140653505751152
"6539"	0.221710416869722
"6540"	0.133436244568907
"6541"	0.17093522535124
"6542"	0.174619284691382
"6543"	0.314394711619543
"6544"	0.242459362036747
"6545"	0.291468462075724
"6546"	0.270409061243673
"6547"	0.246451661995256
"6548"	0.306811145640455
"6549"	0.22429404775138
"6550"	0.231347358290806
"6551"	0.23458916487672
"6552"	0.313103947331317
"6553"	0.30985096345814
"6554"	0.282922737828598
"6555"	0.289676648525547
"6556"	0.30188955133612
"6557"	0.318908142962324
"6558"	0.275066978450761
"6559"	0.250095072839536
"6560"	0.192138419546473
"6561"	0.182967959811748
"6562"	0.209147112505647
"6563"	0.264974221024624
"6564"	0.230725450217517
"6565"	0.252013873503977
"6566"	0.283169226318466
"6567"	0.28216636985815
"6568"	0.345623514077416
"6569"	0.350275548228535
"6570"	0.281585185333946
"6571"	0.326197852497605
"6572"	0.267241828239193
"6573"	0.231391003795183
"6574"	0.219159134260368
"6575"	0.218987737901533
"6576"	0.208560474547849
"6577"	0.180950723266196
"6578"	0.195543740164888
"6579"	0.19936680796043
"6580"	0.226760592692404
"6581"	0.327385468198379
"6582"	0.267382380338414
"6583"	0.250122865270801
"6584"	0.222116798285355
"6585"	0.187678406577054
"6586"	0.121196727682289
"6587"	0.0993945116620926
"6588"	0.0910999620595328
"6589"	0.199457583139964
"6590"	0.165258737411453
"6591"	0.300641905922638
"6592"	0.203975175158212
"6593"	0.191727943438879
"6594"	0.229764291986453
"6595"	0.250063645052977
"6596"	0.243733034043067
"6597"	0.275512441324135
"6598"	0.305119864428093
"6599"	0.261948013439626
"6600"	0.283802810595691
"6601"	0.333835740712006
"6602"	0.345896915134769
"6603"	0.25671901382133
"6604"	0.258615946934733
"6605"	0.28071863962137
"6606"	0.22848908270467
"6607"	0.219276080033778
"6608"	0.210741392461577
"6609"	0.216377636316085
"6610"	0.202505325806177
"6611"	0.159437518005177
"6612"	0.177677100608201
"6613"	0.230209703933685
"6614"	0.230122392199236
"6615"	0.297161883811091
"6616"	0.304591332992632
"6617"	0.308390842324711
"6618"	0.296661031797156
"6619"	0.271814148573346
"6620"	0.227562154255089
"6621"	0.219193484957639
"6622"	0.277071734541095
"6623"	0.25791269389733
"6624"	0.23768710515141
"6625"	0.251176412525039
"6626"	0.245535664143663
"6627"	0.270082834906451
"6628"	0.290107101255229
"6629"	0.341633569084958
"6630"	0.288336440129527
"6631"	0.246149183769933
"6632"	0.214797537469377
"6633"	0.22664291252686
"6634"	0.179437947248489
"6635"	0.180519412281036
"6636"	0.188044093667711
"6637"	0.197978652160806
"6638"	0.180660080084936
"6639"	0.209287663759877
"6640"	0.281750942325991
"6641"	0.20704314943284
"6642"	0.260471281356761
"6643"	0.210043833073196
"6644"	0.210204449427894
"6645"	0.196928733745222
"6646"	0.242117827879362
"6647"	0.280267269053859
"6648"	0.324980751125087
"6649"	0.425351490031522
"6650"	0.360618289678379
"6651"	0.348204629629309
"6652"	0.314149371381443
"6653"	0.282744399110421
"6654"	0.29629893478777
"6655"	0.248414335632328
"6656"	0.258187588013109
"6657"	0.224168620218861
"6658"	0.261992189459548
"6659"	0.219922815014174
"6660"	0.25907589575857
"6661"	0.370979597417734
"6662"	0.290620150081011
"6663"	0.344566479837877
"6664"	0.273484442396462
"6665"	0.265009923498296
"6666"	0.297122354430385
"6667"	0.26743793919346
"6668"	0.290943232892597
"6669"	0.299648378948913
"6670"	0.274927489318023
"6671"	0.26620052580264
"6672"	0.202939208009815
"6673"	0.281563845368336
"6674"	0.201449677186335
"6675"	0.222471052023651
"6676"	0.233327707612559
"6677"	0.299687167317911
"6678"	0.277162175286232
"6679"	0.186525041831988
"6680"	0.171145803062886
"6681"	0.17562880688431
"6682"	0.0831891255154593
"6683"	0.0853322363429209
"6684"	0.0875676904039644
"6685"	0.125125293984194
"6686"	0.169530609380072
"6687"	0.306797932389277
"6688"	0.152630542066012
"6689"	0.210688399326442
"6690"	0.246471699762656
"6691"	0.173823899804304
"6692"	0.277117427693938
"6693"	0.32382015804642
"6694"	0.276420490731416
"6695"	0.282415202872796
"6696"	0.233233220044741
"6697"	0.252684124818167
"6698"	0.229363042942706
"6699"	0.209039117968775
"6700"	0.207460255647625
"6701"	0.245865984848642
"6702"	0.19587904605039
"6703"	0.184656420297392
"6704"	0.223884551585139
"6705"	0.18966330994934
"6706"	0.212855481741445
"6707"	0.210697166398629
"6708"	0.185413703462736
"6709"	0.24956253418287
"6710"	0.223965536958481
"6711"	0.247439444154504
"6712"	0.249310855439191
"6713"	0.434488829738628
"6714"	0.304782185837
"6715"	0.26692426633708
"6716"	0.239967901376987
"6717"	0.24241071143853
"6718"	0.220391439031125
"6719"	0.238728962550651
"6720"	0.22248475605246
"6721"	0.214059880915247
"6722"	0.169655994091267
"6723"	0.179415966383398
"6724"	0.214888081894953
"6725"	0.295211836048585
"6726"	0.206817709400574
"6727"	0.164569224943966
"6728"	0.0947811620528546
"6729"	0.104297956421238
"6730"	0.0797512993870005
"6731"	0.0996545702819297
"6732"	0.0821533081517017
"6733"	0.158409191765485
"6734"	0.148076045521451
"6735"	0.263215107197079
"6736"	0.196217929339251
"6737"	0.208449630179925
"6738"	0.267668430255152
"6739"	0.225280456499964
"6740"	0.163762280513602
"6741"	0.260531223231387
"6742"	0.220476439288718
"6743"	0.286984524444601
"6744"	0.263332050743061
"6745"	0.283432335039355
"6746"	0.301118468737414
"6747"	0.320087620546616
"6748"	0.232075737464008
"6749"	0.263758256632535
"6750"	0.308315712268748
"6751"	0.222020803991251
"6752"	0.249738867483063
"6753"	0.217094390694829
"6754"	0.188725428078941
"6755"	0.206650614832821
"6756"	0.249277298941034
"6757"	0.218847649626969
"6758"	0.167500392333174
"6759"	0.234360873569806
"6760"	0.31989984735801
"6761"	0.295027905327107
"6762"	0.351252803156371
"6763"	0.270644799898235
"6764"	0.260594425985258
"6765"	0.259928442002459
"6766"	0.258358341922926
"6767"	0.28310215306347
"6768"	0.248393216005865
"6769"	0.239753809598518
"6770"	0.234824873677256
