""	"x"
"2983"	0.22041040209921
"2984"	0.170838954138367
"2985"	0.262052015509374
"2986"	0.187476532134052
"2987"	0.204633749944044
"2988"	0.266536710000288
"2989"	0.183885639417107
"2990"	0.1860543797448
"2991"	0.267743100138619
"2992"	0.277580369879981
"2993"	0.287451909487764
"2994"	0.236358070039352
"2995"	0.239926772288142
"2996"	0.490021702824879
"2997"	0.308482644526758
"2998"	0.300048962166127
"2999"	0.259418054829877
"3000"	0.208540349025595
"3001"	0.186260440723372
"3002"	0.138468746792855
"3003"	0.197324369933612
"3004"	0.205976522149413
"3005"	0.263856728301554
"3006"	0.206951874315814
"3007"	0.249437341780952
"3008"	0.267059924232958
"3009"	0.283960951226422
"3010"	0.207524517475732
"3011"	0.296435881632423
"3012"	0.296434981202975
"3013"	0.306976437091339
"3014"	0.388030356442859
"3015"	0.319236316476644
"3016"	0.326635668940862
"3017"	0.513029886259755
"3018"	0.402664957544135
"3019"	0.383732610342676
"3020"	0.274662211459896
"3021"	0.277966642864669
"3022"	0.347749137804042
"3023"	0.340092181651096
"3024"	0.33677994579748
"3025"	0.294272333138451
"3026"	0.301634003086823
"3027"	0.352052836226254
"3028"	0.280672154808503
"3029"	0.209582783239232
"3030"	0.267440897841717
"3031"	0.219752702836712
"3032"	0.260289656741652
"3033"	0.293131801750432
"3034"	0.175686006353047
"3035"	0.182000132090084
"3036"	0.188164058011281
"3037"	0.176250275162763
"3038"	0.18455401306223
"3039"	0.292917514898863
"3040"	0.331006580222518
"3041"	0.281701845098141
"3042"	0.287794182763631
"3043"	0.242567581127696
"3044"	0.266701693911669
"3045"	0.182053830145666
"3046"	0.214994486342832
"3047"	0.25287302678769
"3048"	0.224852364583043
"3049"	0.223895046435114
"3050"	0.256985861167025
"3051"	0.200474814476769
"3052"	0.183879577139194
"3053"	0.269228827609826
"3054"	0.259424650706018
"3055"	0.284583087920068
"3056"	0.278911884615297
"3057"	0.301561263995403
"3058"	0.304765904367018
"3059"	0.301280610786286
"3060"	0.350417456926548
"3061"	0.271974189576396
"3062"	0.332351759513193
"3063"	0.27338495808643
"3064"	0.391705903386041
"3065"	0.345002281318062
"3066"	0.400960091924472
"3067"	0.406927620434799
"3068"	0.271246941797218
"3069"	0.278666153943272
"3070"	0.323530046863058
"3071"	0.236674762772319
"3072"	0.216760330337635
"3073"	0.215351128592024
"3074"	0.29464292719401
"3075"	0.329170360145293
"3076"	0.194730920280091
"3077"	0.123189916204799
"3078"	0.133032425226394
"3079"	0.121681209591608
"3080"	0.178480703951351
"3081"	0.211906150372415
"3082"	0.131799279592151
"3083"	0.117549772823724
"3084"	0.118666086140902
"3085"	0.131900627961226
"3086"	0.173989737303292
"3087"	0.225892739363109
"3088"	0.194519604838861
"3089"	0.213538318894674
"3090"	0.238491661756282
"3091"	0.308945599350763
"3092"	0.248493716762384
"3093"	0.270769027330705
"3094"	0.322587968016619
"3095"	0.238484832332216
"3096"	0.259798411360529
"3097"	0.225220612607804
"3098"	0.174451230065522
"3099"	0.197415098488214
"3100"	0.188914040630851
"3101"	0.220250236702885
"3102"	0.259533506113168
"3103"	0.249317188749714
"3104"	0.25952239174719
"3105"	0.200753539033172
"3106"	0.189905924610108
"3107"	0.199491495983405
"3108"	0.234129691030895
"3109"	0.253305316433219
"3110"	0.317669256965273
"3111"	0.303130885156891
"3112"	0.247690419277245
"3113"	0.260492676955562
"3114"	0.255774026689557
"3115"	0.297064164071935
"3116"	0.317360652471874
"3117"	0.395043571318917
"3118"	0.269802986984686
"3119"	0.279823481697107
"3120"	0.246863111127515
"3121"	0.227297242554522
"3122"	0.281103418188345
"3123"	0.299004026188223
"3124"	0.284528957287712
"3125"	0.299617133466474
"3126"	0.103877285799401
"3127"	0.120112308976544
"3128"	0.0998043029577828
"3129"	0.190374053939537
"3130"	0.113008455480557
"3131"	0.0915883957847513
"3132"	0.112520584424326
"3133"	0.113974391949253
"3134"	0.160124775841791
"3135"	0.285254423207767
"3136"	0.203600731032007
"3137"	0.221959718563545
"3138"	0.321091676223096
"3139"	0.377567678507116
"3140"	0.173895956354263
"3141"	0.191111342024761
"3142"	0.374616489963787
"3143"	0.249349774818467
"3144"	0.215020482175654
"3145"	0.21026099798281
"3146"	0.236980286440911
"3147"	0.353341634407921
"3148"	0.29791079903077
"3149"	0.239719361173044
"3150"	0.171392757057342
"3151"	0.318692375766977
"3152"	0.197542733901229
"3153"	0.244217002981886
"3154"	0.256358709190419
"3155"	0.277442554796702
"3156"	0.240482629820186
"3157"	0.319869344538919
"3158"	0.409965730911842
"3159"	0.335336147746067
"3160"	0.26057088374288
"3161"	0.33905413405758
"3162"	0.451764714866024
"3163"	0.438002672377808
"3164"	0.277352658854638
"3165"	0.366646296835977
"3166"	0.33821178208046
"3167"	0.26798280436316
"3168"	0.230272970207276
"3169"	0.220153453139607
"3170"	0.256684103303825
"3171"	0.351666205238819
"3172"	0.279858659397413
"3173"	0.157068761883437
"3174"	0.138336121184029
"3175"	0.142943452830379
"3176"	0.105264866029469
"3177"	0.219572353874204
"3178"	0.187468940457783
"3179"	0.199993135993325
"3180"	0.136892243990105
"3181"	0.117735558422983
"3182"	0.0952222578173737
"3183"	0.208849700923314
"3184"	0.155828919399488
"3185"	0.127845130426377
"3186"	0.195736890759101
"3187"	0.244676255075926
"3188"	0.196538568897771
"3189"	0.141064423995463
"3190"	0.213692796474167
"3191"	0.156435709839957
"3192"	0.229440516487521
"3193"	0.246523991501555
"3194"	0.291357648670128
"3195"	0.252579281282795
"3196"	0.336691069472634
"3197"	0.160760573587562
"3198"	0.18603389569347
"3199"	0.18628340823009
"3200"	0.190934505667638
"3201"	0.268907115559754
"3202"	0.197278689199116
"3203"	0.284380250376822
"3204"	0.230014293835814
"3205"	0.283199080314377
"3206"	0.327995108693974
"3207"	0.288760303065125
"3208"	0.314383132155399
"3209"	0.308135236272496
"3210"	0.241290860274148
"3211"	0.284062367789864
"3212"	0.274769485572944
"3213"	0.277321612201757
"3214"	0.289182094903834
"3215"	0.277201588754612
"3216"	0.216374935673934
"3217"	0.200236274577225
"3218"	0.265028219887977
"3219"	0.491914312411412
"3220"	0.2885504237954
"3221"	0.148569610933492
"3222"	0.110593374781017
"3223"	0.106084823598759
"3224"	0.132395864929782
"3225"	0.162302280335244
"3226"	0.11243543197603
"3227"	0.0936212415463866
"3228"	0.159048774362655
"3229"	0.0984530221768615
"3230"	0.114737229874143
"3231"	0.106437346297569
"3232"	0.158004951654924
"3233"	0.150666118261271
"3234"	0.286146023072914
"3235"	0.207881639789608
"3236"	0.379627658490407
"3237"	0.179274139999966
"3238"	0.225262176320855
"3239"	0.249767279763391
"3240"	0.220530875549677
"3241"	0.322070988625681
"3242"	0.276245677450747
"3243"	0.253498584659249
"3244"	0.200445649702977
"3245"	0.203066342346385
"3246"	0.206630566495136
"3247"	0.180765379216354
"3248"	0.260038439271947
"3249"	0.233485390064855
"3250"	0.339435783188943
"3251"	0.204381266561327
"3252"	0.185175568989993
"3253"	0.22296534586017
"3254"	0.312893158742531
"3255"	0.314709019508241
"3256"	0.328942729437509
"3257"	0.289967442268537
"3258"	0.257909486119264
"3259"	0.275690816572559
"3260"	0.270135221470263
"3261"	0.321589596513722
"3262"	0.228050194722853
"3263"	0.181366956274518
"3264"	0.185398327387223
"3265"	0.252578434162579
"3266"	0.325781465297388
"3267"	0.358470469871197
"3268"	0.272814636259816
"3269"	0.249954516064443
"3270"	0.142550437999107
"3271"	0.0995082637043504
"3272"	0.126119077931064
"3273"	0.202064785341912
"3274"	0.11116883646967
"3275"	0.105130827106424
"3276"	0.124656248146734
"3277"	0.123242636594433
"3278"	0.141019036969761
"3279"	0.0977973967346821
"3280"	0.122886966211419
"3281"	0.207457066265371
"3282"	0.242192234150536
"3283"	0.245682275031486
"3284"	0.244679724502308
"3285"	0.272393678822814
"3286"	0.221117231807067
"3287"	0.235810117713727
"3288"	0.295718483895024
"3289"	0.327681100745616
"3290"	0.264521007739184
"3291"	0.409563416236353
"3292"	0.407892921793691
"3293"	0.303902383520954
"3294"	0.312931283500891
"3295"	0.244866433185543
"3296"	0.257648759423218
"3297"	0.273374596556196
"3298"	0.332737710145679
"3299"	0.374731459942593
"3300"	0.343733170386919
"3301"	0.31596174454858
"3302"	0.319546960849073
"3303"	0.257410107090462
"3304"	0.372838069500404
"3305"	0.370196330915056
"3306"	0.380809865508612
"3307"	0.355843090349518
"3308"	0.322385123068292
"3309"	0.341402653945766
"3310"	0.346208799466858
"3311"	0.319216450278718
"3312"	0.253188230753806
"3313"	0.229405192864838
"3314"	0.257600681307525
"3315"	0.35110781658728
"3316"	0.321941077625498
"3317"	0.262877829864642
"3318"	0.18013381642041
"3319"	0.147822332274903
"3320"	0.145305069186567
"3321"	0.134889711403147
"3322"	0.154009669117943
"3323"	0.263185222948295
"3324"	0.246665825346641
"3325"	0.219236557090253
"3326"	0.229730887577336
"3327"	0.189568649114965
"3328"	0.213568997555139
"3329"	0.179780365440667
"3330"	0.232861974985053
"3331"	0.272667758358932
"3332"	0.425525051403581
"3333"	0.329737229467295
"3334"	0.311302436063502
"3335"	0.276379835981885
"3336"	0.249859500600686
"3337"	0.195174568584696
"3338"	0.181107818771587
"3339"	0.203535706523798
"3340"	0.197854198690333
"3341"	0.224179184284952
"3342"	0.239291731633759
"3343"	0.349455495131752
"3344"	0.228084406501079
"3345"	0.267802561638611
"3346"	0.342230072408323
"3347"	0.376364461632336
"3348"	0.345334291926217
"3349"	0.362642095189227
"3350"	0.36498627760545
"3351"	0.328776047396118
"3352"	0.337776006500004
"3353"	0.334393725106567
"3354"	0.364001557328226
"3355"	0.398809053826287
"3356"	0.411814422280206
"3357"	0.459274233183468
"3358"	0.470031388852775
"3359"	0.447381139790089
"3360"	0.442801388454043
"3361"	0.345873836890379
"3362"	0.354085288696884
"3363"	0.413864009434588
"3364"	0.36985321955357
"3365"	0.28694438264816
"3366"	0.256731525887778
"3367"	0.26751025204559
"3368"	0.238462745962805
"3369"	0.311026111129441
"3370"	0.239082897588246
"3371"	0.17799559181921
"3372"	0.207749916449728
"3373"	0.193495730122805
"3374"	0.212909108311315
"3375"	0.264398779585808
"3376"	0.292658221732236
"3377"	0.319595034055805
"3378"	0.336515567652861
"3379"	0.334441108342702
"3380"	0.26324161590559
"3381"	0.219325293211759
"3382"	0.336141625384001
"3383"	0.285714104834702
"3384"	0.182868556867793
"3385"	0.242953027396805
"3386"	0.243622929147866
"3387"	0.211131511507674
"3388"	0.195858145687953
"3389"	0.202207828630832
"3390"	0.317700810436423
"3391"	0.265637752884592
"3392"	0.270404453778731
"3393"	0.301557518342168
"3394"	0.227016472280909
"3395"	0.256174206509255
"3396"	0.241670745710278
"3397"	0.262522708663691
"3398"	0.249220470323533
"3399"	0.382597987235039
"3400"	0.34292053588347
"3401"	0.278496111580602
"3402"	0.244719182705072
"3403"	0.388173281798714
"3404"	0.35581597487999
"3405"	0.323886627971061
"3406"	0.313694969257356
"3407"	0.273486246214845
"3408"	0.22743898615726
"3409"	0.293298831620103
"3410"	0.370263617366674
"3411"	0.361005196238324
"3412"	0.355893582437506
"3413"	0.307404123386184
"3414"	0.204699858613049
"3415"	0.213840254499578
"3416"	0.194817194551532
"3417"	0.243883004398512
"3418"	0.196393544522526
"3419"	0.166717199611992
"3420"	0.181561894725082
"3421"	0.166756024813183
"3422"	0.143706981617653
"3423"	0.246547303429348
"3424"	0.30420433476922
"3425"	0.224150647394275
"3426"	0.474221649539517
"3427"	0.336939656255712
"3428"	0.291548246783522
"3429"	0.336114831225427
"3430"	0.250084329211512
"3431"	0.249928615869218
"3432"	0.259292922768786
"3433"	0.391364953551908
"3434"	0.245203376935568
"3435"	0.158793701055645
"3436"	0.195461495859508
"3437"	0.216236734047467
"3438"	0.232878166222234
"3439"	0.234448344335413
"3440"	0.261092076912078
"3441"	0.363711551267282
"3442"	0.31510027856336
"3443"	0.308492725468773
"3444"	0.330955087282217
"3445"	0.23135891461912
"3446"	0.355871234058988
"3447"	0.365677881654487
"3448"	0.394042038228041
"3449"	0.365492632268318
"3450"	0.302836569847417
"3451"	0.329366162224024
"3452"	0.32521835154694
"3453"	0.253596162740502
"3454"	0.266723097059573
"3455"	0.286691165091312
"3456"	0.245516417389711
"3457"	0.238131230054507
"3458"	0.363074461230083
"3459"	0.321380698541701
"3460"	0.344457042373072
"3461"	0.303627289751096
"3462"	0.221002312479332
"3463"	0.180372482167409
"3464"	0.162956664934162
"3465"	0.198746868090437
"3466"	0.131610673172541
"3467"	0.133371029141045
"3468"	0.160022938696585
"3469"	0.218693437509998
"3470"	0.185699303752441
"3471"	0.227437289166429
"3472"	0.237997391582218
"3473"	0.295399905250766
"3474"	0.338146544661729
"3475"	0.339799385037285
"3476"	0.213057961241735
"3477"	0.269130110849114
"3478"	0.296494848644743
"3479"	0.364280973070974
"3480"	0.342139427394414
"3481"	0.323546061073788
"3482"	0.320929207648886
"3483"	0.283427325526084
"3484"	0.268109599932113
"3485"	0.278697756215321
"3486"	0.273168599841552
"3487"	0.241046437470946
"3488"	0.259856149794186
"3489"	0.320760333074369
"3490"	0.280042946972947
"3491"	0.27375070752634
"3492"	0.217996823950546
"3493"	0.262758808980534
"3494"	0.294110699285734
"3495"	0.287318443280257
"3496"	0.301916952090465
"3497"	0.310895923655451
"3498"	0.351028717701086
"3499"	0.400033572472425
"3500"	0.36711569371865
"3501"	0.359743215394824
"3502"	0.356446450873853
"3503"	0.33353924231133
"3504"	0.293270968608635
"3505"	0.293766901340557
"3506"	0.407431084191145
"3507"	0.39504001938883
"3508"	0.359013776352649
"3509"	0.259515064640443
"3510"	0.188329308350661
"3511"	0.185305290008274
"3512"	0.138646057253422
"3513"	0.205239063365903
"3514"	0.158095443299038
"3515"	0.134852908643814
"3516"	0.134174656265028
"3517"	0.132933102337114
"3518"	0.173650235946988
"3519"	0.49615888504194
"3520"	0.329372727503249
"3521"	0.217100436655387
"3522"	0.211694272994875
"3523"	0.238764385126993
"3524"	0.164574589641158
"3525"	0.206205374725434
"3526"	0.33400980131388
"3527"	0.288483459565306
"3528"	0.240751645158376
"3529"	0.214167010022128
"3530"	0.170893403777166
"3531"	0.229743566094061
"3532"	0.276624530562803
"3533"	0.27093931395138
"3534"	0.297717993470942
"3535"	0.240791181379848
"3536"	0.272911814483815
"3537"	0.254670421443762
"3538"	0.24805756011723
"3539"	0.236443535446722
"3540"	0.268911134493434
"3541"	0.280705349669958
"3542"	0.259732036975912
"3543"	0.292566208340311
"3544"	0.315727080712044
"3545"	0.291259720260912
"3546"	0.376404257471414
"3547"	0.369842367193174
"3548"	0.330330799481124
"3549"	0.351417055561932
"3550"	0.450426473916138
"3551"	0.361462889805224
"3552"	0.324566737656324
"3553"	0.278261454592474
"3554"	0.407748543815693
"3555"	0.30936994733709
"3556"	0.290378196269429
"3557"	0.224351674471986
"3558"	0.21369679360243
"3559"	0.217374976490028
"3560"	0.213515258367067
"3561"	0.222318207654131
"3562"	0.159678863012389
"3563"	0.154915845515942
"3564"	0.194705896835782
"3565"	0.155112498763727
"3566"	0.19195204156931
"3567"	0.112200881809315
"3568"	0.143658406568421
"3569"	0.216066490654702
"3570"	0.386735084182515
"3571"	0.269521723310015
"3572"	0.221111764761716
"3573"	0.308583416924775
"3574"	0.308001213430641
"3575"	0.319256839092435
"3576"	0.303757594486097
"3577"	0.337618821281539
"3578"	0.303843734923933
"3579"	0.408350700916986
"3580"	0.259406777934626
"3581"	0.283356447403106
"3582"	0.258490919528339
"3583"	0.41106764858983
"3584"	0.320176917256127
"3585"	0.363224711834301
"3586"	0.267161083137935
"3587"	0.328108705348171
"3588"	0.252405386219162
"3589"	0.328395706915522
"3590"	0.389659302175943
"3591"	0.300725986723644
"3592"	0.437701692776062
"3593"	0.373820076949683
"3594"	0.302579996100873
"3595"	0.326942540425344
"3596"	0.282185461141564
"3597"	0.229206359317352
"3598"	0.287497637056605
"3599"	0.331221555439677
"3600"	0.353461355002155
"3601"	0.36272060074115
"3602"	0.417067731824814
"3603"	0.401045318190734
"3604"	0.335074181444508
"3605"	0.29339554814343
"3606"	0.261782084589415
"3607"	0.226689787547038
"3608"	0.222654730794274
"3609"	0.273045692312818
"3610"	0.253917510581566
"3611"	0.211364372780296
"3612"	0.221032388598905
"3613"	0.210513401046589
"3614"	0.218773841794478
"3615"	0.207951547144031
"3616"	0.266551130260541
"3617"	0.267367558820732
"3618"	0.259339242201555
"3619"	0.231048023124845
"3620"	0.267463581963541
"3621"	0.351787874989885
"3622"	0.349928574963174
"3623"	0.364873588105982
"3624"	0.337323527531213
"3625"	0.342531622671631
"3626"	0.299096429704873
"3627"	0.355547962107062
"3628"	0.490007109488931
"3629"	0.416276103893786
"3630"	0.43920195297081
"3631"	0.447071035053534
"3632"	0.358025840417598
"3633"	0.36571373347243
"3634"	0.320399611625889
"3635"	0.324034598944513
"3636"	0.292975868446533
"3637"	0.414596470576859
"3638"	0.256975661898322
"3639"	0.303302365903677
"3640"	0.274708510643702
"3641"	0.376976252638805
"3642"	0.299154998821647
"3643"	0.258955180202164
"3644"	0.279036823962051
"3645"	0.297452833296883
"3646"	0.324656350913399
"3647"	0.246584837163991
"3648"	0.238041651562889
"3649"	0.224344297089014
"3650"	0.272758389403331
"3651"	0.279012000680757
"3652"	0.197510241135834
"3653"	0.122743429127344
"3654"	0.101561248873413
"3655"	0.0924782141966966
"3656"	0.111641024192849
"3657"	0.190987507127529
"3658"	0.179073300267479
"3659"	0.0718777722346355
"3660"	0.128497934189267
"3661"	0.121146125973486
"3662"	0.10595567779296
"3663"	0.219379852773976
"3664"	0.208493149852348
"3665"	0.191913663248384
"3666"	0.259660020726404
"3667"	0.257155996361443
"3668"	0.260964794831437
"3669"	0.335307472193942
"3670"	0.245594117478618
"3671"	0.283720077571311
"3672"	0.323108144505111
"3673"	0.269047719097403
"3674"	0.20170592692904
"3675"	0.234869840644653
"3676"	0.216126799669438
"3677"	0.229352726452757
"3678"	0.26192664070736
"3679"	0.300442521371662
"3680"	0.266535474357372
"3681"	0.230224476315941
"3682"	0.237972411608717
"3683"	0.225113131058743
"3684"	0.252505454286525
"3685"	0.316873555374373
"3686"	0.269219297790909
"3687"	0.328398283855677
"3688"	0.275722755460604
"3689"	0.341303397568672
"3690"	0.305095193622773
"3691"	0.2664819168728
"3692"	0.248063345125491
"3693"	0.30761241996563
"3694"	0.332924023297943
"3695"	0.253493396602776
"3696"	0.23428563245696
"3697"	0.267964096166338
"3698"	0.358177396900452
"3699"	0.297918330422513
"3700"	0.252974441756115
"3701"	0.209238956721976
"3702"	0.165475682854496
"3703"	0.125085481478738
"3704"	0.14268594602104
"3705"	0.179365964387525
"3706"	0.167585461086804
"3707"	0.110210767315736
"3708"	0.131500210853616
"3709"	0.171147215264898
"3710"	0.162838507098104
"3711"	0.326730390800499
"3712"	0.304627305991363
"3713"	0.264991220699094
