""	"x"
"5598"	0.228453332666667
"5599"	0.222699999333333
"5600"	0.217073332666667
"5601"	0.224006667333333
"5602"	0.212313333333333
"5603"	0.218619999333333
"5604"	0.253993333333333
"5605"	0.260326666666667
"5606"	0.263219998666667
"5607"	0.279780000666667
"5608"	0.273453332666667
"5609"	0.280933333333333
"5610"	0.283333333333333
"5611"	0.272140000666667
"5612"	0.261693333333333
"5613"	0.276486666666667
"5614"	0.24216
"5615"	0.240186666666667
"5616"	0.212466666666667
"5617"	0.20616
"5618"	0.209046666666667
"5619"	0.18682
"5620"	0.181046666666667
"5621"	0.185480000666667
"5622"	0.16546
"5623"	0.149406667333333
"5624"	0.127520000666667
"5625"	0.114633334
"5626"	0.131566667333333
"5627"	0.1084
"5628"	0.0931733333333333
"5629"	0.10694
"5630"	0.119913333333333
"5631"	0.132706666666667
"5632"	0.1489
"5633"	0.152186666666667
"5634"	0.18568
"5635"	0.188333333333333
"5636"	0.17826
"5637"	0.200373333333333
"5638"	0.228133333333333
"5639"	0.225933334
"5640"	0.245646666666667
"5641"	0.264433334
"5642"	0.249259999333333
"5643"	0.24
"5644"	0.269699999333333
"5645"	0.280646666
"5646"	0.255526666666667
"5647"	0.240493333333333
"5648"	0.285813332
"5649"	0.24608
"5650"	0.232506666
"5651"	0.216046666666667
"5652"	0.225986666
"5653"	0.233513334
"5654"	0.256306667333333
"5655"	0.27604
"5656"	0.295566667333333
"5657"	0.316453334
"5658"	0.29524
"5659"	0.285126666666667
"5660"	0.300446668
"5661"	0.284433334
"5662"	0.276340000666667
"5663"	0.256926666666667
"5664"	0.241873333333333
"5665"	0.209346666666667
"5666"	0.187273333333333
"5667"	0.169566666
"5668"	0.172206667333333
"5669"	0.19118
"5670"	0.17792
"5671"	0.145413333333333
"5672"	0.125926666666667
"5673"	0.121046666666667
"5674"	0.106153333333333
"5675"	0.10544
"5676"	0.111446666666667
"5677"	0.137806666666667
"5678"	0.1315
"5679"	0.14624
"5680"	0.178766666666667
"5681"	0.197793333333333
"5682"	0.216766667333333
"5683"	0.222100000666667
"5684"	0.214753332666667
"5685"	0.219333333333333
"5686"	0.205973333333333
"5687"	0.20508
"5688"	0.195593333333333
"5689"	0.189206666666667
"5690"	0.178060000666667
"5691"	0.197066666666667
"5692"	0.205926665333333
"5693"	0.17852
"5694"	0.177266666666667
"5695"	0.17848
"5696"	0.17456
"5697"	0.181733332666667
"5698"	0.174726666
"5699"	0.179046666666667
"5700"	0.19774
"5701"	0.215853333333333
"5702"	0.207393333333333
"5703"	0.252153334666667
"5704"	0.26846
"5705"	0.263973333333333
"5706"	0.28798
"5707"	0.28512
"5708"	0.27506
"5709"	0.284453332666667
"5710"	0.304966666
"5711"	0.267193334
"5712"	0.252506666666667
"5713"	0.214913333333333
"5714"	0.1852
"5715"	0.14424
"5716"	0.164593332666667
"5717"	0.166286666666667
"5718"	0.157086666666667
"5719"	0.139186666
"5720"	0.12624
"5721"	0.113346666666667
"5722"	0.111006666666667
"5723"	0.106593333333333
"5724"	0.0979066666666667
"5725"	0.109433334
"5726"	0.123886666666667
"5727"	0.148126666
"5728"	0.16322
"5729"	0.201993332666667
"5730"	0.250886665333333
"5731"	0.23322
"5732"	0.201206666666667
"5733"	0.219333333333333
"5734"	0.226579999333333
"5735"	0.181673333333333
"5736"	0.187946666666667
"5737"	0.1779
"5738"	0.192033332666667
"5739"	0.215853333333333
"5740"	0.192706666
"5741"	0.182626666666667
"5742"	0.1929
"5743"	0.182573333333333
"5744"	0.179153334
"5745"	0.168780000666667
"5746"	0.163673333333333
"5747"	0.197573334
"5748"	0.207786666666667
"5749"	0.213346666666667
"5750"	0.214686666666667
"5751"	0.225366666666667
"5752"	0.240786667333333
"5753"	0.276193334
"5754"	0.267279999333333
"5755"	0.261860001333333
"5756"	0.260033333333333
"5757"	0.2702
"5758"	0.280006666666667
"5759"	0.280286666666667
"5760"	0.24614
"5761"	0.20174
"5762"	0.164793333333333
"5763"	0.151953333333333
"5764"	0.147533332666667
"5765"	0.167626666666667
"5766"	0.154306666666667
"5767"	0.130033333333333
"5768"	0.113493333333333
"5769"	0.111066666666667
"5770"	0.120353333333333
"5771"	0.0994066666666667
"5772"	0.09264
"5773"	0.105613334
"5774"	0.139606666666667
"5775"	0.153453333333333
"5776"	0.179393333333333
"5777"	0.2049
"5778"	0.228146666666667
"5779"	0.238573332666667
"5780"	0.200966666666667
"5781"	0.181233333333333
"5782"	0.184193333333333
"5783"	0.188506666
"5784"	0.159566666666667
"5785"	0.167906665333333
"5786"	0.178393333333333
"5787"	0.15598
"5788"	0.151559999333333
"5789"	0.145073332666667
"5790"	0.130653333333333
"5791"	0.133773333333333
"5792"	0.159839999333333
"5793"	0.143413332666667
"5794"	0.167673333333333
"5795"	0.167313333333333
"5796"	0.180313332666667
"5797"	0.181986666666667
"5798"	0.1939
"5799"	0.209313333333333
"5800"	0.220106667333333
"5801"	0.23134
"5802"	0.247806667333333
"5803"	0.240533333333333
"5804"	0.2759
"5805"	0.274513333333333
"5806"	0.305259999333333
"5807"	0.275406666666667
"5808"	0.238460000666667
"5809"	0.246766666666667
"5810"	0.193226666666667
"5811"	0.164133333333333
"5812"	0.150333334
"5813"	0.161099999333333
"5814"	0.146893333333333
"5815"	0.141440000666667
"5816"	0.11284
"5817"	0.108586666666667
"5818"	0.11338
"5819"	0.102666666666667
"5820"	0.0978733333333333
"5821"	0.114333333333333
"5822"	0.116993333333333
"5823"	0.14042
"5824"	0.18604
"5825"	0.197526666666667
"5826"	0.209386666
"5827"	0.249080001333333
"5828"	0.240066667333333
"5829"	0.250639999333333
"5830"	0.201560000666667
"5831"	0.192406666666667
"5832"	0.188726666666667
"5833"	0.18008
"5834"	0.164973333333333
"5835"	0.165566666666667
"5836"	0.197313333333333
"5837"	0.169253333333333
"5838"	0.172173333333333
"5839"	0.192006666666667
"5840"	0.17378
"5841"	0.1546
"5842"	0.152666666666667
"5843"	0.163199999333333
"5844"	0.181246666666667
"5845"	0.20476
"5846"	0.192893333333333
"5847"	0.2131
"5848"	0.226573333333333
"5849"	0.214893333333333
"5850"	0.233226667333333
"5851"	0.237126666666667
"5852"	0.250839999333333
"5853"	0.253973333333333
"5854"	0.280193334
"5855"	0.260306666666667
"5856"	0.230426667333333
"5857"	0.218166666
"5858"	0.181533333333333
"5859"	0.160526667333333
"5860"	0.14062
"5861"	0.158586667333333
"5862"	0.147206667333333
"5863"	0.125193333333333
"5864"	0.113286666666667
"5865"	0.111133333333333
"5866"	0.108233333333333
"5867"	0.0892933333333333
"5868"	0.0836066666666667
"5869"	0.107666666666667
"5870"	0.139946666666667
"5871"	0.146053333333333
"5872"	0.169133332666667
"5873"	0.214006666
"5874"	0.207893332666667
"5875"	0.188746666666667
"5876"	0.18544
"5877"	0.197199998666667
"5878"	0.187393333333333
"5879"	0.172506666666667
"5880"	0.175753333333333
"5881"	0.189046666666667
"5882"	0.17542
"5883"	0.17164
"5884"	0.165566666
"5885"	0.154793333333333
"5886"	0.163506666666667
"5887"	0.190146667333333
"5888"	0.202266666666667
"5889"	0.166846666666667
"5890"	0.173653333333333
"5891"	0.169253333333333
"5892"	0.184226666666667
"5893"	0.170366666666667
"5894"	0.215586666666667
"5895"	0.197926667333333
"5896"	0.196113333333333
"5897"	0.20144
"5898"	0.254693333333333
"5899"	0.228733333333333
"5900"	0.236679999333333
"5901"	0.244006666666667
"5902"	0.227166666666667
"5903"	0.21274
"5904"	0.216686666666667
"5905"	0.19252
"5906"	0.172146666666667
"5907"	0.141373333333333
"5908"	0.143513333333333
"5909"	0.16098
"5910"	0.15076
"5911"	0.136493333333333
"5912"	0.10584
"5913"	0.108753333333333
"5914"	0.104213333333333
"5915"	0.101146666666667
"5916"	0.094506666
"5917"	0.117359999333333
"5918"	0.108486666666667
"5919"	0.102953333333333
"5920"	0.140166667333333
"5921"	0.148653333333333
"5922"	0.158673334
"5923"	0.193219999333333
"5924"	0.17118
"5925"	0.183453333333333
"5926"	0.176446666666667
"5927"	0.179006666666667
"5928"	0.216853334666667
"5929"	0.222259999333333
"5930"	0.239886667333333
"5931"	0.207859999333333
"5932"	0.225946667333333
"5933"	0.2109
"5934"	0.219
"5935"	0.201566666
"5936"	0.202966667333333
"5937"	0.208059998666667
"5938"	0.189146667333333
"5939"	0.199526666666667
"5940"	0.204193334
"5941"	0.200699999333333
"5942"	0.210873332666667
"5943"	0.204519998666667
"5944"	0.236960000666667
"5945"	0.236233333333333
"5946"	0.22884
"5947"	0.224059999333333
"5948"	0.218873333333333
"5949"	0.226493332666667
"5950"	0.230166666666667
"5951"	0.223966666666667
"5952"	0.19098
"5953"	0.17788
"5954"	0.17248
"5955"	0.139233333333333
"5956"	0.150833333333333
"5957"	0.173386666666667
"5958"	0.146513332666667
"5959"	0.122586666
"5960"	0.10646
"5961"	0.09616
"5962"	0.104146666666667
"5963"	0.0955066666666667
"5964"	0.106626666666667
"5965"	0.103653333333333
"5966"	0.111353333333333
"5967"	0.124733333333333
"5968"	0.133626666666667
"5969"	0.139239999333333
"5970"	0.170533333333333
"5971"	0.16666
"5972"	0.189673334
"5973"	0.180646666666667
"5974"	0.218393333333333
"5975"	0.230453333333333
"5976"	0.214613333333333
"5977"	0.216426666
"5978"	0.20124
"5979"	0.220433333333333
"5980"	0.211306666
"5981"	0.241353332666667
"5982"	0.22484
"5983"	0.19348
"5984"	0.198106666666667
"5985"	0.226586666666667
"5986"	0.217599998666667
"5987"	0.199553333333333
"5988"	0.20616
"5989"	0.217746666666667
"5990"	0.214399999333333
"5991"	0.229973332666667
"5992"	0.27716
"5993"	0.26518
"5994"	0.238513333333333
"5995"	0.239433333333333
"5996"	0.255540000666667
"5997"	0.272846666666667
"5998"	0.248866666666667
"5999"	0.224666666666667
"6000"	0.19228
"6001"	0.16296
"6002"	0.14196
"6003"	0.137126666666667
"6004"	0.156993333333333
"6005"	0.17166
"6006"	0.153686666666667
"6007"	0.145713332666667
"6008"	0.114573332666667
"6009"	0.107006666666667
"6010"	0.098726666
"6011"	0.09422
"6012"	0.0969733326666667
"6013"	0.107293333333333
"6014"	0.11014
"6015"	0.118533333333333
"6016"	0.149466667333333
"6017"	0.140626666666667
"6018"	0.161426666666667
"6019"	0.160513333333333
"6020"	0.188993333333333
"6021"	0.172726666666667
"6022"	0.196586666666667
"6023"	0.212313333333333
"6024"	0.225833332666667
"6025"	0.207166666666667
"6026"	0.226733333333333
"6027"	0.211939999333333
"6028"	0.230406666666667
"6029"	0.194006667333333
"6030"	0.203986665333333
"6031"	0.19814
"6032"	0.196593333333333
"6033"	0.189426666666667
"6034"	0.173586666666667
"6035"	0.178646666666667
"6036"	0.182593334
"6037"	0.213173333333333
"6038"	0.241233333333333
"6039"	0.23398
"6040"	0.236266667333333
"6041"	0.267533332666667
"6042"	0.290046666666667
"6043"	0.268706666666667
"6044"	0.25892
"6045"	0.270953332666667
"6046"	0.290193333333333
"6047"	0.267326668
"6048"	0.210113333333333
"6049"	0.183646666
"6050"	0.173253333333333
"6051"	0.135926666666667
"6052"	0.143853332666667
"6053"	0.170293333333333
"6054"	0.1547
"6055"	0.121673333333333
"6056"	0.120659999333333
"6057"	0.114266666666667
"6058"	0.115506667333333
"6059"	0.100846666666667
"6060"	0.104193333333333
"6061"	0.115066667333333
"6062"	0.11656
"6063"	0.140053334
"6064"	0.162799999333333
"6065"	0.176066666
"6066"	0.208633333333333
"6067"	0.188006666666667
"6068"	0.198193333333333
"6069"	0.181153333333333
"6070"	0.174646666666667
"6071"	0.168226666666667
"6072"	0.18288
"6073"	0.170933333333333
"6074"	0.168453333333333
"6075"	0.200446666666667
"6076"	0.176206667333333
"6077"	0.178966666666667
"6078"	0.170926666666667
"6079"	0.167553333333333
"6080"	0.15614
"6081"	0.154166666666667
"6082"	0.172826666
"6083"	0.187726667333333
"6084"	0.185353333333333
"6085"	0.211393334
"6086"	0.19054
"6087"	0.234433332666667
"6088"	0.23396
"6089"	0.2245
"6090"	0.264213333333333
"6091"	0.275000000666667
"6092"	0.283726666
"6093"	0.267373333333333
"6094"	0.289113333333333
"6095"	0.287433334
"6096"	0.25132
"6097"	0.224766665333333
"6098"	0.17836
"6099"	0.14728
"6100"	0.141526666
"6101"	0.15278
"6102"	0.140873333333333
"6103"	0.131260000666667
"6104"	0.115673334
"6105"	0.107453333333333
"6106"	0.0999
"6107"	0.0970733333333333
"6108"	0.106933333333333
"6109"	0.112713333333333
"6110"	0.115193333333333
"6111"	0.146860000666667
"6112"	0.1404
"6113"	0.16374
"6114"	0.215033333333333
"6115"	0.205993332
"6116"	0.213726666666667
"6117"	0.202126666666667
"6118"	0.191953333333333
"6119"	0.168346667333333
"6120"	0.175833333333333
"6121"	0.187913333333333
"6122"	0.188806666666667
"6123"	0.180879999333333
"6124"	0.167793333333333
"6125"	0.160913333333333
"6126"	0.170633333333333
"6127"	0.169306666666667
"6128"	0.179593334
"6129"	0.161886667333333
"6130"	0.175799998666667
"6131"	0.19288
"6132"	0.190333333333333
"6133"	0.197293333333333
"6134"	0.222073332666667
"6135"	0.20794
"6136"	0.246546666666667
"6137"	0.249786666666667
"6138"	0.276559999333333
"6139"	0.271666666666667
"6140"	0.286513333333333
"6141"	0.30066
"6142"	0.278786666666667
"6143"	0.247213333333333
"6144"	0.22126
"6145"	0.219366666666667
"6146"	0.187066667333333
"6147"	0.146506666666667
"6148"	0.140973332666667
"6149"	0.169300000666667
"6150"	0.150220001333333
"6151"	0.13068
"6152"	0.101833333333333
"6153"	0.10448
"6154"	0.108386666666667
"6155"	0.105313333333333
"6156"	0.0997733333333334
"6157"	0.127773334
"6158"	0.127326667333333
"6159"	0.143173333333333
"6160"	0.150153332666667
"6161"	0.1817
"6162"	0.185786666
"6163"	0.220993334
"6164"	0.218133332666667
"6165"	0.237013332666667
"6166"	0.171066666666667
"6167"	0.205966668
"6168"	0.21928
"6169"	0.215373332666667
"6170"	0.211926666666667
"6171"	0.195706666666667
"6172"	0.19968
"6173"	0.187813333333333
"6174"	0.195573332666667
"6175"	0.211213333333333
"6176"	0.191513334666667
"6177"	0.181046666666667
"6178"	0.153713333333333
"6179"	0.173686666666667
"6180"	0.203026666666667
"6181"	0.202726666666667
"6182"	0.191253333333333
"6183"	0.21242
"6184"	0.247306666666667
"6185"	0.245866666666667
"6186"	0.236513333333333
"6187"	0.272906666
"6188"	0.281473334666667
"6189"	0.276393334
"6190"	0.26312
"6191"	0.231326668
"6192"	0.225206666
"6193"	0.192553333333333
"6194"	0.173373333333333
"6195"	0.153106666666667
"6196"	0.145853333333333
"6197"	0.165866666666667
"6198"	0.153879999333333
"6199"	0.139366666666667
"6200"	0.112013333333333
"6201"	0.104806666666667
"6202"	0.111273333333333
"6203"	0.104746667333333
"6204"	0.0981066666666667
"6205"	0.110693334
"6206"	0.124286666666667
"6207"	0.160779999333333
"6208"	0.171219999333333
"6209"	0.205646667333333
"6210"	0.204840000666667
"6211"	0.209346666
"6212"	0.179013333333333
"6213"	0.185453333333333
"6214"	0.191033333333333
"6215"	0.186726666666667
"6216"	0.208093332666667
"6217"	0.209939999333333
"6218"	0.182499999333333
"6219"	0.204853334
"6220"	0.18024
"6221"	0.191986666666667
"6222"	0.195026666666667
"6223"	0.158633333333333
"6224"	0.177806666666667
"6225"	0.1741
"6226"	0.169146666666667
"6227"	0.164706666666667
"6228"	0.187266666666667
"6229"	0.1949
"6230"	0.218620001333333
"6231"	0.202953333333333
"6232"	0.19378
"6233"	0.2178
"6234"	0.237126666666667
"6235"	0.24836
"6236"	0.272700000666667
"6237"	0.286479998666667
"6238"	0.286566666666667
"6239"	0.25712
"6240"	0.21576
"6241"	0.195186666
"6242"	0.18038
"6243"	0.16
"6244"	0.158433333333333
"6245"	0.181200000666667
"6246"	0.16402
"6247"	0.1377
"6248"	0.120606668
"6249"	0.112086666666667
"6250"	0.109226666666667
"6251"	0.105373333333333
"6252"	0.104613333333333
"6253"	0.110653333333333
"6254"	0.110466666666667
"6255"	0.128966666
"6256"	0.13434
"6257"	0.1315
"6258"	0.162226666666667
"6259"	0.172306666666667
"6260"	0.202479999333333
"6261"	0.212706667333333
"6262"	0.200640000666667
"6263"	0.207199999333333
"6264"	0.202726666666667
"6265"	0.203020000666667
"6266"	0.230873334666667
"6267"	0.25956
"6268"	0.263139999333333
"6269"	0.252326667333333
"6270"	0.239333333333333
"6271"	0.193466666666667
"6272"	0.190266666666667
"6273"	0.204673333333333
"6274"	0.205973333333333
"6275"	0.209026666666667
"6276"	0.212506666666667
"6277"	0.219466666666667
"6278"	0.241553333333333
"6279"	0.24466
"6280"	0.270766668
"6281"	0.313013333333333
"6282"	0.290253333333333
"6283"	0.273839999333333
"6284"	0.269313333333333
"6285"	0.281213332666667
"6286"	0.25626
"6287"	0.245533332666667
"6288"	0.220626666666667
"6289"	0.209186666666667
"6290"	0.179466666666667
"6291"	0.16566
"6292"	0.159659998666667
"6293"	0.183900002666667
"6294"	0.174066666
"6295"	0.154686666
"6296"	0.128653334
"6297"	0.112006666666667
"6298"	0.106673333333333
"6299"	0.10326
"6300"	0.0970466666666667
"6301"	0.103093333333333
"6302"	0.119546666666667
"6303"	0.12222
"6304"	0.13918
"6305"	0.14054
"6306"	0.1442
"6307"	0.170639999333333
"6308"	0.20052
"6309"	0.203486666
"6310"	0.229480000666667
"6311"	0.232173333333333
"6312"	0.21742
"6313"	0.202226666666667
"6314"	0.217946667333333
"6315"	0.237433333333333
"6316"	0.258306667333333
"6317"	0.231686666666667
"6318"	0.24866
"6319"	0.232606668
"6320"	0.218273333333333
"6321"	0.240446666
"6322"	0.23506
"6323"	0.232139999333333
"6324"	0.252313330666667
"6325"	0.273406666
"6326"	0.323666663333333
"6327"	0.321566665333333
"6328"	0.296133333333333
"6329"	0.280760000666667
"6330"	0.305373334
"6331"	0.286960000666667
"6332"	0.281093332666667
"6333"	0.315846666666667
"6334"	0.2978
"6335"	0.26284
"6336"	0.254866666
"6337"	0.212686667333333
"6338"	0.176106666666667
"6339"	0.153413333333333
"6340"	0.151326667333333
"6341"	0.17758
"6342"	0.170773334666667
"6343"	0.143653333333333
"6344"	0.126833333333333
"6345"	0.126800000666667
"6346"	0.11328
"6347"	0.102326666666667
"6348"	0.105846666666667
"6349"	0.107293333333333
"6350"	0.117493333333333
"6351"	0.1743
"6352"	0.182913333333333
"6353"	0.188993334
"6354"	0.198753333333333
"6355"	0.219413332666667
"6356"	0.20142
"6357"	0.16922
"6358"	0.17408
"6359"	0.15902
"6360"	0.162926666666667
"6361"	0.15454
"6362"	0.1635
"6363"	0.157266666666667
"6364"	0.159946666666667
"6365"	0.184813333333333
"6366"	0.183626666666667
"6367"	0.200280000666667
"6368"	0.182759999333333
"6369"	0.194826667333333
"6370"	0.207206667333333
"6371"	0.19474
"6372"	0.181306666666667
"6373"	0.192653333333333
"6374"	0.221786667333333
"6375"	0.223773333333333
"6376"	0.224046666666667
"6377"	0.248813334
"6378"	0.263286666666667
"6379"	0.238053332
"6380"	0.261
"6381"	0.268273334
"6382"	0.242673333333333
"6383"	0.228966666666667
"6384"	0.20362
"6385"	0.187486666
"6386"	0.16634
"6387"	0.143553333333333
"6388"	0.13704
"6389"	0.162566666
"6390"	0.160460000666667
"6391"	0.141053334
"6392"	0.12592
"6393"	0.11204
"6394"	0.119566666666667
"6395"	0.111273332666667
"6396"	0.112946667333333
"6397"	0.118906666666667
"6398"	0.11452
"6399"	0.148113333333333
"6400"	0.182033332666667
"6401"	0.1874
"6402"	0.181340000666667
"6403"	0.179526667333333
"6404"	0.18086
"6405"	0.20752
"6406"	0.179406666666667
"6407"	0.186680000666667
"6408"	0.17802
"6409"	0.171199999333333
"6410"	0.206666667333333
"6411"	0.20784
"6412"	0.210233333333333
"6413"	0.183633335333333
"6414"	0.200433332666667
"6415"	0.168440000666667
"6416"	0.163726666666667
"6417"	0.16502
"6418"	0.178113333333333
"6419"	0.194859998666667
"6420"	0.18594
"6421"	0.204933334666667
"6422"	0.252786666666667
"6423"	0.260553333333333
"6424"	0.24604
"6425"	0.263426667333333
"6426"	0.309026666
"6427"	0.278213334
"6428"	0.263873332
"6429"	0.262706667333333
"6430"	0.275413334
"6431"	0.255626666666667
"6432"	0.22206
"6433"	0.204433333333333
"6434"	0.175933333333333
"6435"	0.15066
"6436"	0.152406666666667
"6437"	0.180846666666667
"6438"	0.185646667333333
"6439"	0.162653332
"6440"	0.142733333333333
"6441"	0.131846666666667
"6442"	0.130086666666667
"6443"	0.112726666666667
"6444"	0.117946666666667
"6445"	0.138626666666667
"6446"	0.14396
"6447"	0.155473333333333
"6448"	0.195133333333333
"6449"	0.187993333333333
"6450"	0.20882
"6451"	0.215253334
"6452"	0.21408
"6453"	0.1921
"6454"	0.196633332666667
"6455"	0.19052
"6456"	0.177886666666667
"6457"	0.186053334
"6458"	0.18482
"6459"	0.179933333333333
"6460"	0.1827
"6461"	0.187146666666667
"6462"	0.196306666666667
"6463"	0.193120000666667
"6464"	0.185546667333333
"6465"	0.191313334
"6466"	0.166113333333333
