""	"x"
"5631"	0.104055594115197
"5632"	0.147390788193986
"5633"	0.173485958445569
"5634"	0.075975507749391
"5635"	0.0681518728853271
"5636"	0.0930880109239519
"5637"	0.090133481262206
"5638"	0.114742997849784
"5639"	0.114011744034454
"5640"	0.103031225040438
"5641"	0.0860878750011999
"5642"	0.0922723023327032
"5643"	0.0784531707453561
"5644"	0.0919818822739928
"5645"	0.294368042498578
"5646"	0.294263695046165
"5647"	0.124031178875851
"5648"	0.0718641465235312
"5649"	0.0840169295109292
"5650"	0.269854364014699
"5651"	0.44345215806844
"5652"	0.0997839889182851
"5653"	0.267417775524864
"5654"	0.13229432674491
"5655"	0.0951992647030427
"5656"	0.175406226926083
"5657"	0.185359740324951
"5658"	0.0924767838733352
"5659"	0.0793456573060765
"5660"	0.100497429486198
"5661"	0.186219106311773
"5662"	0.0926923825229332
"5663"	0.0767118707314006
"5664"	0.154767388181246
"5665"	0.0683881893636938
"5666"	0.0882602842606899
"5667"	0.0790007735545812
"5668"	0.0682372495212272
"5669"	0.0590424517708327
"5670"	0.255152242135292
"5671"	0.202282228581752
"5672"	0.0615258753154584
"5673"	0.068043776758463
"5674"	0.0527063141905745
"5675"	0.0737142380336994
"5676"	0.182244676800784
"5677"	0.0660518314995462
"5678"	0.0678236274792527
"5679"	0.0770139958420257
"5680"	0.236263247717926
"5681"	0.137477634544678
"5682"	0.0727998778997755
"5683"	0.184843958215812
"5684"	0.0721661662800204
"5685"	0.189554448348987
"5686"	0.0799917356842429
"5687"	0.0660962261487833
"5688"	0.116219189465423
"5689"	0.0612126530129914
"5690"	0.0763518900297243
"5691"	0.135676453373458
"5692"	0.115859877054618
"5693"	0.0652111101645179
"5694"	0.0753704923103937
"5695"	0.211502455987842
"5696"	0.325055824265447
"5697"	0.189646337516266
"5698"	0.317433527599787
"5699"	0.481885648030503
"5700"	0.0849764019530651
"5701"	0.0671446200376471
"5702"	0.0620545458984808
"5703"	0.0621306866389083
"5704"	0.0735224833337093
"5705"	0.237550205219865
"5706"	0.11848844294323
"5707"	0.14534495366388
"5708"	0.198028084427998
"5709"	0.45407703702737
"5710"	0.209333890657432
"5711"	0.117190301077635
"5712"	0.0925668527185743
"5713"	0.0940222195961028
"5714"	0.0859170142249679
"5715"	0.0782258837526869
"5716"	0.0782545703315645
"5717"	0.068711959172573
"5718"	0.250707642927419
"5719"	0.214669875752411
"5720"	0.0593591704045054
"5721"	0.0629127261459167
"5722"	0.0575933059381808
"5723"	0.0641966596569565
"5724"	0.188236730386677
"5725"	0.0710280852120405
"5726"	0.0583046596193935
"5727"	0.103112937004906
"5728"	0.0905453232119448
"5729"	0.269192620007805
"5730"	0.154966698931667
"5731"	0.382265309263954
"5732"	0.110670130467881
"5733"	0.0879770172008324
"5734"	0.0669415167640132
"5735"	0.0865017019742643
"5736"	0.0898176547851875
"5737"	0.0716646511344486
"5738"	0.0683946066749581
"5739"	0.114239952147516
"5740"	0.0658305062684129
"5741"	0.110539535411041
"5742"	0.0860349412222215
"5743"	0.235345514321202
"5744"	0.15468911475027
"5745"	0.0990223880409543
"5746"	0.29576897891579
"5747"	0.590782804609462
"5748"	0.140650117509924
"5749"	0.0779379382728477
"5750"	0.0763521810792302
"5751"	0.0832178533195318
"5752"	0.306773097473252
"5753"	0.115043952953257
"5754"	0.113233338239623
"5755"	0.116401412744386
"5756"	0.133213320988889
"5757"	0.135062495822407
"5758"	0.141806597558474
"5759"	0.151601964220638
"5760"	0.102593263803126
"5761"	0.0731087470066947
"5762"	0.065564980490096
"5763"	0.0859829440451225
"5764"	0.059669459897375
"5765"	0.0706824667871114
"5766"	0.276613830296157
"5767"	0.320972951442608
"5768"	0.0533566615647319
"5769"	0.0539831249352775
"5770"	0.0518433538009775
"5771"	0.0580215477215146
"5772"	0.192481918342708
"5773"	0.0622244146439143
"5774"	0.0521899309147741
"5775"	0.0690305085531833
"5776"	0.117402678371871
"5777"	0.0995825174304093
"5778"	0.166676166395932
"5779"	0.29902254379896
"5780"	0.158210689342478
"5781"	0.0921016346820789
"5782"	0.121937871247798
"5783"	0.258000107665783
"5784"	0.0876919481923955
"5785"	0.12976217562226
"5786"	0.234794023206157
"5787"	0.0959886567372532
"5788"	0.0953359556748892
"5789"	0.131558225385822
"5790"	0.0584561564099302
"5791"	0.0686766982963573
"5792"	0.0670916454477671
"5793"	0.197347522012425
"5794"	0.29670129011441
"5795"	0.500940271445165
"5796"	0.419603000201116
"5797"	0.438194895756063
"5798"	0.394065364008449
"5799"	0.15873107936241
"5800"	0.193440085470067
"5801"	0.198492681085335
"5802"	0.299109988023731
"5803"	0.119345250801567
"5804"	0.454440315112997
"5805"	0.290874333308695
"5806"	0.250355835650868
"5807"	0.216048579927962
"5808"	0.200456811641145
"5809"	0.110051553575788
"5810"	0.0754423989249782
"5811"	0.0620846196734747
"5812"	0.0696292563031757
"5813"	0.051658709064612
"5814"	0.258619067785464
"5815"	0.234827619992008
"5816"	0.0505221623536532
"5817"	0.0692550840492355
"5818"	0.0502279249466315
"5819"	0.0620873936032464
"5820"	0.204845849902365
"5821"	0.0893299128698407
"5822"	0.0593018643139582
"5823"	0.0799872212016117
"5824"	0.126866727973361
"5825"	0.128306447400138
"5826"	0.149352082156375
"5827"	0.0991006222651166
"5828"	0.378026960508258
"5829"	0.226389561007864
"5830"	0.19590363277217
"5831"	0.0556417109729742
"5832"	0.0549824214332787
"5833"	0.0506228977615642
"5834"	0.0552292193197285
"5835"	0.0800153457503969
"5836"	0.105688693813482
"5837"	0.0659834996209069
"5838"	0.0498736180538146
"5839"	0.135966540001575
"5840"	0.523171949638825
"5841"	0.11227624662214
"5842"	0.0833362666150418
"5843"	0.101531385404821
"5844"	0.207922555026839
"5845"	0.127616613338546
"5846"	0.130973110047657
"5847"	0.115051727496809
"5848"	0.101717965200079
"5849"	0.0876434696813047
"5850"	0.149142735510502
"5851"	0.123926546344554
"5852"	0.113956326917133
"5853"	0.129713187884313
"5854"	0.181417382482128
"5855"	0.10177540632851
"5856"	0.111445253126566
"5857"	0.0787163684799208
"5858"	0.082185156810704
"5859"	0.0726184090526179
"5860"	0.0851511075154699
"5861"	0.0626302198977813
"5862"	0.260819563001789
"5863"	0.303917794316528
"5864"	0.0672416041847109
"5865"	0.102499918699155
"5866"	0.0649475001657322
"5867"	0.0735533819752702
"5868"	0.0921807403359774
"5869"	0.161560308656964
"5870"	0.194547223630208
"5871"	0.132257492961437
"5872"	0.192272636291976
"5873"	0.159638793670099
"5874"	0.0947044525528411
"5875"	0.0834143606074851
"5876"	0.168065331212465
"5877"	0.0872707154650274
"5878"	0.0941481692747011
"5879"	0.0640736555327799
"5880"	0.0682593908883199
"5881"	0.164972859720757
"5882"	0.112508962605948
"5883"	0.087031539621501
"5884"	0.208821986922408
"5885"	0.141514663551167
"5886"	0.495261558281189
"5887"	0.588060314366931
"5888"	0.332390934493306
"5889"	0.189942681412636
"5890"	0.0850242449082744
"5891"	0.283006399613546
"5892"	0.112148760333962
"5893"	0.0932644984260714
"5894"	0.250058126575936
"5895"	0.0767261363552212
"5896"	0.0853049431940103
"5897"	0.225612475029394
"5898"	0.20337879273251
"5899"	0.275828549807464
"5900"	0.0955236445424203
"5901"	0.347450412129399
"5902"	0.110113123650181
"5903"	0.138429324125265
"5904"	0.0912657292379419
"5905"	0.0859640751838942
"5906"	0.0754091801072286
"5907"	0.071590269357411
"5908"	0.0632305306003358
"5909"	0.0686783161639182
"5910"	0.253444471235811
"5911"	0.472076688685218
"5912"	0.289085838847603
"5913"	0.0668959390895043
"5914"	0.0656323091167757
"5915"	0.0651750633976591
"5916"	0.199121989410177
"5917"	0.064500129198837
"5918"	0.110418647780969
"5919"	0.0906814326211393
"5920"	0.17203178000978
"5921"	0.0906838831693188
"5922"	0.184145504063137
"5923"	0.316656841952855
"5924"	0.0882045602247664
"5925"	0.186267549508764
"5926"	0.116371245016399
"5927"	0.196335766821365
"5928"	0.201151822153207
"5929"	0.110448781493203
"5930"	0.0731874306148262
"5931"	0.065100264549727
"5932"	0.106434173710014
"5933"	0.0652775271862802
"5934"	0.0981164840607553
"5935"	0.115503775792059
"5936"	0.0878091997205051
"5937"	0.239364993263426
"5938"	0.278220615898806
"5939"	0.49340040084657
"5940"	0.487398365473938
"5941"	0.124538972035084
"5942"	0.0913701264090184
"5943"	0.0680470425514585
"5944"	0.0766977473231414
"5945"	0.0897393757252387
"5946"	0.0879753121935669
"5947"	0.139981109836689
"5948"	0.154730015762223
"5949"	0.101102807961885
"5950"	0.0706068929590683
"5951"	0.132178330716919
"5952"	0.0771710941854382
"5953"	0.0621857432750198
"5954"	0.0806741732044539
"5955"	0.0662738426698062
"5956"	0.047740618624675
"5957"	0.0634865690082906
"5958"	0.271633351740499
"5959"	0.373270842984316
"5960"	0.0622940161206873
"5961"	0.0550793367183496
"5962"	0.0720207531819051
"5963"	0.0504121898838851
"5964"	0.188279815404862
"5965"	0.0705341524842162
"5966"	0.10255275065383
"5967"	0.0836740368599749
"5968"	0.17452605663466
"5969"	0.0991228754851495
"5970"	0.104450998612321
"5971"	0.205210163274413
"5972"	0.0640042533308877
"5973"	0.0939520563313485
"5974"	0.165599953032736
"5975"	0.0905315169184498
"5976"	0.134205315344314
"5977"	0.138494444333017
"5978"	0.0696420211590036
"5979"	0.0779792707497747
"5980"	0.0694649391979708
"5981"	0.073434853971243
"5982"	0.0662356064028673
"5983"	0.0643936677356124
"5984"	0.208485251276919
"5985"	0.140764144740216
"5986"	0.311374818792043
"5987"	0.518060710728
"5988"	0.504545130676027
"5989"	0.270194353917488
"5990"	0.096311993022676
"5991"	0.124977509087747
"5992"	0.305738782768706
"5993"	0.120382538416315
"5994"	0.070680816193489
"5995"	0.0796712690441863
"5996"	0.0700853447987206
"5997"	0.0830288437164392
"5998"	0.0780490586461846
"5999"	0.0937704644331039
"6000"	0.0797251528690914
"6001"	0.0582786410273953
"6002"	0.0869786691602538
"6003"	0.0815736885684757
"6004"	0.0721175737559469
"6005"	0.0686491887141509
"6006"	0.267549040156919
"6007"	0.360069576609855
"6008"	0.119874193312081
"6009"	0.0529054712566563
"6010"	0.053549665420679
"6011"	0.0680823847343137
"6012"	0.231047854591016
"6013"	0.0714227632559194
"6014"	0.0560298531538719
"6015"	0.0703657902992956
"6016"	0.162287125524827
"6017"	0.177708250293064
"6018"	0.215317878702371
"6019"	0.0996161521931949
"6020"	0.0841005350755868
"6021"	0.104007745438074
"6022"	0.221354642548508
"6023"	0.234163784086647
"6024"	0.397721231238386
"6025"	0.145937163037917
"6026"	0.299157873594083
"6027"	0.186655475855027
"6028"	0.0804600660093081
"6029"	0.12707110870165
"6030"	0.0952624445063916
"6031"	0.232365134122044
"6032"	0.173458320321883
"6033"	0.0947399364341963
"6034"	0.277586843268112
"6035"	0.49025980640654
"6036"	0.0817952049667678
"6037"	0.0818103497934909
"6038"	0.0833312666410394
"6039"	0.081200985215698
"6040"	0.0708307058336206
"6041"	0.0911265298606528
"6042"	0.162394889082138
"6043"	0.206271261530377
"6044"	0.327293293545713
"6045"	0.317366332317858
"6046"	0.280685272542437
"6047"	0.207823536256657
"6048"	0.178835399180364
"6049"	0.0948969616654471
"6050"	0.0866667307692071
"6051"	0.077374198972698
"6052"	0.0742345382329995
"6053"	0.0735436378394941
"6054"	0.254709006079051
"6055"	0.381879111179907
"6056"	0.0695772152999018
"6057"	0.0697188002701647
"6058"	0.0612756975571157
"6059"	0.0640625562330377
"6060"	0.0532896696263815
"6061"	0.207450904499782
"6062"	0.0596844480022504
"6063"	0.190102925338413
"6064"	0.270176814532837
"6065"	0.217891435760513
"6066"	0.292055930716475
"6067"	0.269318089502605
"6068"	0.199099528432948
"6069"	0.138388503054906
"6070"	0.171437581773789
"6071"	0.155830249523854
"6072"	0.190264844653738
"6073"	0.245419844348414
"6074"	0.229816351801945
"6075"	0.237158643574765
"6076"	0.0845705491159764
"6077"	0.0940671155198363
"6078"	0.0875927444991244
"6079"	0.082603806745748
"6080"	0.0686958675774768
"6081"	0.139503922684792
"6082"	0.290263118183792
"6083"	0.52698373332264
"6084"	0.590916247120615
"6085"	0.534988109940565
"6086"	0.271129100040717
"6087"	0.0960791918737409
"6088"	0.133702987584006
"6089"	0.143156518848737
"6090"	0.0891879413872127
"6091"	0.202462863535788
"6092"	0.121155043000465
"6093"	0.133712834919548
"6094"	0.167170737737068
"6095"	0.125625943888107
"6096"	0.123337837755582
"6097"	0.103019092081678
"6098"	0.0873384858530941
"6099"	0.099695592235119
"6100"	0.0802728679775012
"6101"	0.0786687146626069
"6102"	0.248520622886713
"6103"	0.371204406104118
"6104"	0.0596341624686164
"6105"	0.0653453220292862
"6106"	0.0625260834461196
"6107"	0.0588636843336648
"6108"	0.0802579867953616
"6109"	0.185531937951394
"6110"	0.0909811335754104
"6111"	0.118215434224508
"6112"	0.180296545847236
"6113"	0.114298099527313
"6114"	0.0748180013989503
"6115"	0.0920980757429576
"6116"	0.112292326837886
"6117"	0.0759591264357937
"6118"	0.13148337452993
"6119"	0.0603325045983598
"6120"	0.0743729341449787
"6121"	0.181303459549024
"6122"	0.0640406988649492
"6123"	0.120944615423755
"6124"	0.230229836853909
"6125"	0.0628193176233765
"6126"	0.0745922992748656
"6127"	0.154913452539725
"6128"	0.223579068787756
"6129"	0.0925776550914
"6130"	0.283665687424867
"6131"	0.487388106817007
"6132"	0.490921684181907
"6133"	0.529957189046646
"6134"	0.497037233123547
"6135"	0.162865452308203
"6136"	0.0911290294033685
"6137"	0.127208490282685
"6138"	0.121331318664592
"6139"	0.0889996254673767
"6140"	0.148624956779734
"6141"	0.0686032069221257
"6142"	0.0645604798274886
"6143"	0.223006452323196
"6144"	0.171291466998992
"6145"	0.0813221303759861
"6146"	0.0678982899473748
"6147"	0.0642496000852232
"6148"	0.0665433025263333
"6149"	0.139887295904795
"6150"	0.274006163758733
"6151"	0.283669604371784
"6152"	0.0729371114195114
"6153"	0.0580922637802239
"6154"	0.0720509850345187
"6155"	0.0665151611789874
"6156"	0.179882708698999
"6157"	0.159940996064868
"6158"	0.0750774415002417
"6159"	0.100077136916148
"6160"	0.0889197515865976
"6161"	0.115206336631281
"6162"	0.0849054375957944
"6163"	0.278536672231464
"6164"	0.0926762584963856
"6165"	0.079337534902746
"6166"	0.0786935688463662
"6167"	0.0903118055528856
"6168"	0.0585643995007965
"6169"	0.229805715043527
"6170"	0.267331026590214
"6171"	0.245407688007799
"6172"	0.0707836296202888
"6173"	0.129846233847749
"6174"	0.210025395289871
"6175"	0.467644053679958
"6176"	0.234595372692832
"6177"	0.0815072593903962
"6178"	0.269401394040772
"6179"	0.471279534883491
"6180"	0.0826309734771277
"6181"	0.110588375921201
"6182"	0.133175281323358
"6183"	0.126253052768372
"6184"	0.314548017885275
"6185"	0.199443113582684
"6186"	0.631405803654741
"6187"	0.365600571358659
"6188"	0.214684160777848
"6189"	0.28363201903562
"6190"	0.466759800230387
"6191"	0.191384110567669
"6192"	0.0903846102927804
"6193"	0.0647323549531282
"6194"	0.0794109564229017
"6195"	0.0699256748269189
"6196"	0.0744088555064367
"6197"	0.0763114233475784
"6198"	0.248152641197577
"6199"	0.252511297877057
"6200"	0.0899335557200117
"6201"	0.0752035016915214
"6202"	0.0749685119085192
"6203"	0.0602439485204392
"6204"	0.0914315773315397
"6205"	0.149240447302704
"6206"	0.0746845960616303
"6207"	0.0692692813109342
"6208"	0.0963630288717272
"6209"	0.162313688065219
"6210"	0.133092449072064
"6211"	0.205891044541093
"6212"	0.110821177278232
"6213"	0.109733059942956
"6214"	0.0866351865904123
"6215"	0.101862052687828
"6216"	0.0883782275852549
"6217"	0.0833530643307931
"6218"	0.192016087289002
"6219"	0.115032604073802
"6220"	0.0738199009602274
"6221"	0.0775328604170157
"6222"	0.0947723002194675
"6223"	0.0709789483657733
"6224"	0.256023783617417
"6225"	0.118426536065379
"6226"	0.290845205106313
"6227"	0.529518743766451
"6228"	0.232053178771112
"6229"	0.196313694546933
"6230"	0.113233289176716
"6231"	0.099310120330206
"6232"	0.305283402030892
"6233"	0.0927254010506291
"6234"	0.0861742420912421
"6235"	0.118438028802689
"6236"	0.109211771852265
"6237"	0.11865360414997
"6238"	0.12275816334023
"6239"	0.155309332909806
"6240"	0.112900939864211
"6241"	0.102884239155794
"6242"	0.0936888467214748
"6243"	0.115560662280322
"6244"	0.0920907764714312
"6245"	0.129556551358856
"6246"	0.277422661895768
"6247"	0.259348521406149
"6248"	0.0823302293611931
"6249"	0.0619978494250674
"6250"	0.0819477475793773
"6251"	0.147417057659176
"6252"	0.0950342628272094
"6253"	0.113365877680289
"6254"	0.0635593336095407
"6255"	0.143177279389341
"6256"	0.0734021646668392
"6257"	0.102441311111398
"6258"	0.21525253902232
"6259"	0.11981281697344
"6260"	0.094550456841249
"6261"	0.255337010417387
"6262"	0.0610977359100428
"6263"	0.0633407013258019
"6264"	0.0941077987085968
"6265"	0.0715157325348765
"6266"	0.0602848792539777
"6267"	0.0773135032046652
"6268"	0.216276083847578
"6269"	0.224258803865336
"6270"	0.226494763245815
"6271"	0.123987275332771
"6272"	0.225594646311575
"6273"	0.214235825409498
"6274"	0.304245880096273
"6275"	0.534806881032771
"6276"	0.491782909734232
"6277"	0.43023932616368
"6278"	0.376888739845358
"6279"	0.241880503095594
"6280"	0.257007479355066
"6281"	0.230242118938593
"6282"	0.131562405977797
"6283"	0.156353730012715
"6284"	0.162911052759201
"6285"	0.158664880942332
"6286"	0.192370706940763
"6287"	0.242198472332094
"6288"	0.236606940820519
"6289"	0.184818980506753
"6290"	0.131287174629597
"6291"	0.0828911602310189
"6292"	0.074488179524599
"6293"	0.0698640743793896
"6294"	0.251719332237757
"6295"	0.353965535045433
"6296"	0.065913748355121
"6297"	0.0633775284395906
"6298"	0.070060687978352
"6299"	0.132796418961088
"6300"	0.277052662462893
"6301"	0.100082243957435
"6302"	0.0738033422910733
"6303"	0.0924916813076242
"6304"	0.073096967561361
"6305"	0.215004625273246
"6306"	0.143896606399641
"6307"	0.116145550448086
"6308"	0.228533488914766
"6309"	0.348957798680587
"6310"	0.389223728864404
"6311"	0.400374005705221
"6312"	0.292057756845
"6313"	0.193111625750497
"6314"	0.224431355503934
"6315"	0.398353346777567
"6316"	0.396331735348615
"6317"	0.29442261763964
"6318"	0.345259322828508
"6319"	0.146797252472018
"6320"	0.172852827573054
"6321"	0.121634424951711
"6322"	0.330078593334645
"6323"	0.49475359748285
"6324"	0.298295826320115
"6325"	0.696146856064789
"6326"	0.429071659386738
"6327"	0.301307318198546
"6328"	0.263730523240843
"6329"	0.252369130001626
"6330"	0.277187942659048
"6331"	0.237451281552893
"6332"	0.242500882014433
"6333"	0.201374057691429
"6334"	0.155753936993223
"6335"	0.0920799773144098
"6336"	0.0895128172076181
"6337"	0.0712008895075523
"6338"	0.09305965828435
"6339"	0.0793890560607835
"6340"	0.0606432189119278
"6341"	0.0643297926486805
"6342"	0.252643358643497
"6343"	0.196906774331859
"6344"	0.0548218326338452
"6345"	0.0682401804087755
"6346"	0.0592588483782052
"6347"	0.0620931200339905
"6348"	0.172380103260208
"6349"	0.0505556898655115
"6350"	0.0744751263472875
"6351"	0.155298422400229
"6352"	0.212280762722914
"6353"	0.114075803257697
"6354"	0.0920995234636001
"6355"	0.150608395811418
"6356"	0.0997758042368545
"6357"	0.103343279091257
"6358"	0.123727478309747
"6359"	0.107106852151381
