""	"x"
"5061"	0.0104083299973307
"5062"	0.301436560489931
"5063"	0.422962567295657
"5064"	0.381649490152068
"5065"	0.327756515317901
"5066"	0.259010295805656
"5067"	0.199289571561919
"5068"	0.098520725399955
"5069"	0.0682519840981442
"5070"	0.173744064646825
"5071"	0.0548482755730145
"5072"	0.00378593889720018
"5073"	0.0115325625946708
"5074"	0.116734742043661
"5075"	0.0461627555503352
"5076"	0.0522717259456136
"5077"	0.0566598035059541
"5078"	0.2183078865578
"5079"	0.442809590380937
"5080"	0.177925077865188
"5081"	0.164852459288096
"5082"	0.234085454481905
"5083"	0.195433705724814
"5084"	0.0718215380880508
"5085"	0.039170567181665
"5086"	0.095505671733847
"5087"	0.0595063021872474
"5088"	0.0150443787951957
"5089"	0.00665832811847939
"5090"	0.00251661147842358
"5091"	0.14366744005979
"5092"	0.0055075705472861
"5093"	0.00850490054811538
"5094"	0.00404145188432738
"5095"	0.148947418014994
"5096"	0.0627800392906323
"5097"	0.0241108550933668
"5098"	0.0250066657780147
"5099"	0.147055545061495
"5100"	0.329346322280969
"5101"	0.301080277224087
"5102"	0.0246846781087648
"5103"	0.132548104475319
"5104"	0.00416333199893227
"5105"	0.0794250170496257
"5106"	0.350443052910645
"5107"	0.543690169122084
"5108"	0.550793064589597
"5109"	0.543586546313771
"5110"	0.00950438495292217
"5111"	0.13208456886909
"5112"	0.00802080627701064
"5113"	0.00568624070307733
"5114"	0.00472581562625261
"5115"	0.0875385629308592
"5116"	0.766491356767968
"5117"	0.133637569567843
"5118"	0.384068136316114
"5119"	0.172627730487698
"5120"	0.0127017059221718
"5121"	0.00850490054811538
"5122"	0.0146401275039985
"5123"	0.127738013136263
"5124"	0.01113552872566
"5125"	0.0572741943054054
"5126"	0.0905115093970559
"5127"	0.0866083136886985
"5128"	0.255470807203746
"5129"	0.255312227152037
"5130"	0.0971545161070755
"5131"	0.0836241591885981
"5132"	0.0425245027405769
"5133"	0.055770362499569
"5134"	0.131559872301549
"5135"	0.0098488578017961
"5136"	0.0403608721412211
"5137"	0.0186815416922694
"5138"	0.116573295970103
"5139"	0.0175214154679352
"5140"	0.00776745346515403
"5141"	0.0383709959908957
"5142"	0.0923976911688454
"5143"	0.0192959408512084
"5144"	0.0145716619962629
"5145"	0.114936214194367
"5146"	0.0225018517756502
"5147"	0.0620510542483634
"5148"	0.340814221143035
"5149"	0.172175298267008
"5150"	0.0106926766215636
"5151"	0.371269892845263
"5152"	0.134886371933318
"5153"	0.242058532866192
"5154"	0.228849295388909
"5155"	0.00321455025366432
"5156"	0.01955334583475
"5157"	0.132952372424614
"5158"	0.0143643076176102
"5159"	0.0567567910767807
"5160"	0.0115325625946708
"5161"	0.123492239972127
"5162"	0.0120968315410827
"5163"	0.0226053091109146
"5164"	0.211953611276933
"5165"	0.12001666550942
"5166"	0.0967694855485619
"5167"	0.0599082632030006
"5168"	0.0409186184191663
"5169"	0.154305973096745
"5170"	0.060654760736483
"5171"	0.0341516227042484
"5172"	0.0282134719593318
"5173"	0.0263122278291545
"5174"	0.093125363533966
"5175"	0.724350973860968
"5176"	0.281205144571242
"5177"	0.163740648587942
"5178"	0.156465118583451
"5179"	0.428717855937912
"5180"	0.617793924649096
"5181"	0.592156510842643
"5182"	0.533059408821694
"5183"	0.571367074071768
"5184"	0.564370741032287
"5185"	0.556117793277647
"5186"	0.501781104234376
"5187"	0.56120964763625
"5188"	0.548620390920109
"5189"	0.579663120556529
"5190"	0.537081874484704
"5191"	0.594474838267637
"5192"	0.601402030896696
"5193"	0.570400736324911
"5194"	0.53550630248392
"5195"	0.582835311215784
"5196"	0.575955727465228
"5197"	0.572175963610263
"5198"	0.544435793582065
"5199"	0.647654486075201
"5200"	0.661513610567969
"5201"	0.348589060834291
"5202"	0.0528299157674892
"5203"	0.0812219182240853
"5204"	0.0562049819855856
"5205"	0.0299054064231425
"5206"	0.117240493573395
"5207"	0.0240069434400411
"5208"	0.02343074902772
"5209"	0.225615454553391
"5210"	0.12700524923535
"5211"	0.0985410236060765
"5212"	0.0239652526240249
"5213"	0.140310370251097
"5214"	0.143270141108793
"5215"	0.0112694276695846
"5216"	0.0190087699058443
"5217"	0.00923760430703401
"5218"	0.127335514815519
"5219"	0.192844496939892
"5220"	0.246878512633238
"5221"	0.10712764971441
"5222"	0.20927812435449
"5223"	0.337594924922359
"5224"	0.133417889854897
"5225"	0.0468721665810319
"5226"	0.119753914341035
"5227"	0.107518990570658
"5228"	0.0713185342904166
"5229"	0.116104837682731
"5230"	0.0380832421588989
"5231"	0.0408574758561188
"5232"	0.0320780298646909
"5233"	0.168434952825515
"5234"	0.0584322970054518
"5235"	0.00665832811847939
"5236"	0.0140118997046558
"5237"	0.0147309198626562
"5238"	0.149346353599053
"5239"	0.0102143689640297
"5240"	0.00960902353693305
"5241"	0.00611010092660779
"5242"	0.134288247189891
"5243"	0.0210317220724631
"5244"	0.0130511813003013
"5245"	0.0241729876790879
"5246"	0.19615045245933
"5247"	0.109244374378424
"5248"	0.029022979401387
"5249"	0.603413898856609
"5250"	0.543327096078719
"5251"	0.513005198154301
"5252"	0.436788659803953
"5253"	0.280271891800325
"5254"	0.5028826900978
"5255"	0.0140118997046558
"5256"	0.0145028732785381
"5257"	0.572763767476028
"5258"	0.340357165342527
"5259"	0.105793824646495
"5260"	0.013
"5261"	0.112873085070504
"5262"	0.149709719123376
"5263"	0.255489725820824
"5264"	0.262307707346417
"5265"	0.390392537496983
"5266"	0.112593664712244
"5267"	0.0231156512634477
"5268"	0.0493997300937296
"5269"	0.751091871877202
"5270"	0.135532283976918
"5271"	0.0663350083540609
"5272"	0.0582837884835912
"5273"	0.0605750223552029
"5274"	0.0797516979965526
"5275"	0.127115433104456
"5276"	0.0477214137817954
"5277"	0.789041401533109
"5278"	0.75561967093241
"5279"	0.0273191019862171
"5280"	0.0486860691916418
"5281"	0.114421734532095
"5282"	0.0266520793435209
"5283"	0.0136503968196288
"5284"	0.00757187779440036
"5285"	0.141361239383361
"5286"	0.00754983443527075
"5287"	0.021007935008785
"5288"	0.061760289291205
"5289"	0.0908423542921105
"5290"	0.0127671453348037
"5291"	0.044601943156474
"5292"	0.247455719944667
"5293"	0.154156846534085
"5294"	0.319431265428626
"5295"	0.201430715962917
"5296"	0.0946379064293655
"5297"	0.174061291886891
"5298"	0.0160104132780304
"5299"	0.00351188458428425
"5300"	0.122192471126498
"5301"	0.407110550096654
"5302"	0.187462885215536
"5303"	0.0062449979983984
"5304"	0.0110151410945722
"5305"	0.0121655250605964
"5306"	0.677861588625092
"5307"	0.750005555534979
"5308"	0.441230476433047
"5309"	0.220377706071493
"5310"	0.112877514737583
"5311"	0.122769431591636
"5312"	0.0205993527406405
"5313"	0.171222078015658
"5314"	0.0126622799421484
"5315"	0.213012519193904
"5316"	0.333125101626001
"5317"	0.332126983747682
"5318"	0.388410006736867
"5319"	0.274546899454356
"5320"	0.287458402787835
"5321"	0.0163707055437449
"5322"	0.0181475434517549
"5323"	0.0199749843554382
"5324"	0.12189749792346
"5325"	0.0419563264995082
"5326"	0.0592818128377779
"5327"	0.0313421973277773
"5328"	0.137642047839072
"5329"	0.00305505046330389
"5330"	0.007
"5331"	0.0125299640861417
"5332"	0.119717723555593
"5333"	0.0150111069989303
"5334"	0.0145028732785381
"5335"	0.0134536240470737
"5336"	0.109503424603982
"5337"	0.0570116947067295
"5338"	0.056518433571122
"5339"	0.134838174614363
"5340"	0.331246635203036
"5341"	0.183554714821857
"5342"	0.0175594229214212
"5343"	0.116760438505514
"5344"	0.0100664459136943
"5345"	0.327133509951722
"5346"	0.0687895340876793
"5347"	0.145245768727813
"5348"	0.00519615242270663
"5349"	0.060351746729762
"5350"	0.0118462370959446
"5351"	0.1653854084656
"5352"	0.0175594229214212
"5353"	0.0122882057274445
"5354"	0.0152752523165195
"5355"	0.139753354163684
"5356"	0.00404145188432738
"5357"	0.239098306142055
"5358"	0.562513407247626
"5359"	0.742163728566682
"5360"	0.835715461944634
"5361"	0.785192333126095
"5362"	0.373550978225641
"5363"	0.0887937685501259
"5364"	0.0566244941110588
"5365"	0.111778053898488
"5366"	0.393853187537353
"5367"	0.135060480279515
"5368"	0.308741531597764
"5369"	0.176672012497735
"5370"	0.0990605875209712
"5371"	0.164684546937471
"5372"	0.1299653800056
"5373"	0.0622280751215505
"5374"	0.117287396310658
"5375"	0.0348711915483254
"5376"	0.011060440015358
"5377"	0.0135030860670194
"5378"	0.0737992773225682
"5379"	0.0405010287935175
"5380"	0.0313900196453161
"5381"	0.0089628864398325
"5382"	0.0633166644731069
"5383"	0.155567777297657
"5384"	0.0162583311976763
"5385"	0.0132035348802256
"5386"	0.0127671453348037
"5387"	0.123089398406199
"5388"	0.0125299640861417
"5389"	0.0142945210949277
"5390"	0.0143643076176102
"5391"	0.131190700889964
"5392"	0.39984038482041
"5393"	0.193972506642909
"5394"	0.0330050501186308
"5395"	0.142738688985619
"5396"	0.190473970225155
"5397"	0.047056703383613
"5398"	0.121541488115513
"5399"	0.0148436293854749
"5400"	0.00907377172587747
"5401"	0.0964382358472682
"5402"	0.161599298678346
"5403"	0.040853396431631
"5404"	0.521443189618965
"5405"	0.126500329380335
"5406"	0.083152470398259
"5407"	0.0263122278291545
"5408"	0.146813941209046
"5409"	0.222036783739392
"5410"	0.0243310501211929
"5411"	0.0579511288357124
"5412"	0.0253245598842968
"5413"	0.0151767365837763
"5414"	0.0907322067037573
"5415"	0.142071578203852
"5416"	0.258716704782148
"5417"	0.0532541078227774
"5418"	0.210028569485201
"5419"	0.195322809727896
"5420"	0.0889344327768122
"5421"	0.0536873666082937
"5422"	0.117099672644006
"5423"	0.0589604387138811
"5424"	0.0304357246231026
"5425"	0.010785793124909
"5426"	0.13687342084325
"5427"	0.0169213868619961
"5428"	0.0186815416922694
"5429"	0.00721110255092798
"5430"	0.161670446691204
"5431"	0.00461880215351701
"5432"	0.00960902353693305
"5433"	0.0240624188310319
"5434"	0.127400941911746
"5435"	0.0220075744536588
"5436"	0.0185562208796224
"5437"	0.330385128801726
"5438"	0.193148474840816
"5439"	0.00776745346515403
"5440"	0.326216696895382
"5441"	0.160738918747141
"5442"	0.221743846212997
"5443"	0.0831885408775351
"5444"	0.0181750745069541
"5445"	0.0208086520466848
"5446"	0.142780717652396
"5447"	0.0112694276695846
"5448"	0.0135277492584687
"5449"	0.00850490054811538
"5450"	0.147805051785564
"5451"	0.00513160143944688
"5452"	0.0148436293854749
"5453"	0.206379101009122
"5454"	0.029
"5455"	0.0297377425729213
"5456"	0.0355949434611154
"5457"	0.0726291952316697
"5458"	0.087007662497813
"5459"	0.021548395145192
"5460"	0.0217332310836041
"5461"	0.0160934769394311
"5462"	0.192322645572486
"5463"	0.011
"5464"	0.3857205378682
"5465"	0.0410649891432268
"5466"	0.0367559518989782
"5467"	0.0667108187128095
"5468"	0.0435928128632844
"5469"	0.0395094925302768
"5470"	0.0890617763128493
"5471"	0.0467582434799826
"5472"	0.00529150262212918
"5473"	0.0483873261643308
"5474"	0.0164418166068514
"5475"	0.108684558854206
"5476"	0.0163707055437449
"5477"	0.0128582010146573
"5478"	0.122747708736253
"5479"	0.0143643076176102
"5480"	0.0115325625946708
"5481"	0.0120138808606267
"5482"	0.110699292379551
"5483"	0.00763762615825973
"5484"	0.00871779788708135
"5485"	0.239789491012429
"5486"	0.195714928744164
"5487"	0.105313816757347
"5488"	0.367633422492207
"5489"	0.144244006230184
"5490"	0.0300055550412475
"5491"	0.00832666399786453
"5492"	0.0958453615639971
"5493"	0.162169664240881
"5494"	0.00577350269189626
"5495"	0.00435889894354067
"5496"	0.14366744005979
"5497"	0.808300274238066
"5498"	0.0610437001936591
"5499"	0.0220680764907139
"5500"	0.10292877796483
"5501"	0.148334082395112
"5502"	0.00702376916856849
"5503"	0.0140118997046558
"5504"	0.143353874497111
"5505"	0.20404002875253
"5506"	0.0231156512634477
"5507"	0.0225166604983954
"5508"	0.0191398362932741
"5509"	0.216924718124361
"5510"	0.0230289672658878
"5511"	0.0612562921938092
"5512"	0.297973153153099
"5513"	0.511547977547887
"5514"	0.243643865782279
"5515"	0.237101244197495
"5516"	0.407802648348438
"5517"	0.0435545634807651
"5518"	0.107052946401925
"5519"	0.0555817715922526
"5520"	0.0610245852095694
"5521"	0.0575007246331151
"5522"	0.127335514815519
"5523"	0.00763762615825973
"5524"	0.00585946527708231
"5525"	0.00721110255092798
"5526"	0.152472948420367
"5527"	0.00929157324317757
"5528"	0.0205020324195757
"5529"	0.0230072452356499
"5530"	0.0172433562085034
"5531"	0.16865052623695
"5532"	0.0183393929379719
"5533"	0.00964365076099296
"5534"	0.0486621002423858
"5535"	0.119274193911899
"5536"	0.0345301800362137
"5537"	0.481279890846619
"5538"	0.486491863583897
"5539"	0.26187847054184
"5540"	0.108491167075174
"5541"	0.0145258390463339
"5542"	0.0151767365837763
"5543"	0.007371114795832
"5544"	0.12441998767615
"5545"	0.007
"5546"	0.0505799696849784
"5547"	0.0682446579105891
"5548"	0.236983825045789
"5549"	0.382510566302858
"5550"	0.320555767379094
"5551"	0.181071808959871
"5552"	0.117012819810481
"5553"	0.254366533438134
"5554"	0.014742229591664
"5555"	0.108075590830369
"5556"	0.013076696830622
"5557"	0.011060440015358
"5558"	0.0149777612924407
"5559"	0.176094671507497
"5560"	0.007
"5561"	0.00264575131106459
"5562"	0.0172433562085034
"5563"	0.158862624091802
"5564"	0.0225166604983954
"5565"	0.0186100331362771
"5566"	0.0351330803279948
"5567"	0.202724772372133
"5568"	0.044792112400883
"5569"	0.0214553800556721
"5570"	0.0253245598842968
"5571"	0.0691953755680248
"5572"	0.0811849739791792
"5573"	0.0089628864398325
"5574"	0.017156145643277
"5575"	0.150900629554684
"5576"	0.0200083315979452
"5577"	0.0230072452356499
"5578"	0.00754983443527075
"5579"	0.114159245500894
"5580"	0.00721110255092798
"5581"	0.00950438495292217
"5582"	0.144392982285613
"5583"	0.179583778035026
"5584"	0.266653958030503
"5585"	0.356394912047483
"5586"	0.0330605505096331
"5587"	0.123508434259905
"5588"	0.0508560058727908
"5589"	0.019157244060668
"5590"	0.0255342906696074
"5591"	0.0999849988748312
"5592"	0.0181750745069541
"5593"	0.202630205053442
"5594"	0.12441998767615
"5595"	0.0602328813855024
"5596"	0.0110151410945722
"5597"	0.431396569295584
"5598"	0.144124945793572
"5599"	0.281358016294779
"5600"	0.0230289672658878
"5601"	0.00776745346515403
"5602"	0.105655099261702
"5603"	0.0196977156035922
"5604"	0.0301053705064949
"5605"	0.427101861386719
"5606"	0.11713382659733
"5607"	0.039170567181665
"5608"	0.0276827262626594
"5609"	0.1173200750085
"5610"	0.031005375877956
"5611"	0.023895606290697
"5612"	0.0965004317779632
"5613"	0.192105006007999
"5614"	0.0559851170699261
"5615"	0.0589660919512223
"5616"	0.079939560502503
"5617"	0.054884727687521
"5618"	0.0159478316185409
"5619"	0.0648999229583518
"5620"	0.142338797709315
"5621"	0.00750555349946513
"5622"	0.0135277492584687
"5623"	0.00709459888459759
"5624"	0.110065132232389
"5625"	0.02
"5626"	0.0246373699895098
"5627"	0.12640806936268
"5628"	0.0257099202643649
"5629"	0.0697877735232564
"5630"	0.0772075125878305
"5631"	0.109143636247531
"5632"	0.0612617335699864
"5633"	0.302392680687435
"5634"	0.126917295905641
"5635"	0.149004474205754
"5636"	0.116808960843479
"5637"	0.0172433562085034
"5638"	0.0160934769394311
"5639"	0.139173752314628
"5640"	0.00776745346515403
"5641"	0.0273922130054023
"5642"	0.0205507501890645
"5643"	0.121024790848817
"5644"	0.0569297813099611
"5645"	0.392052717543615
"5646"	0.0070237691685685
"5647"	0.610063111489295
"5648"	0.772905068103453
"5649"	0.19712263526377
"5650"	0.148708887876056
"5651"	0.100478853496644
"5652"	0.0225388553391693
"5653"	0.45662493726617
"5654"	0.685903783339908
"5655"	0.303901848190058
"5656"	0.227002936838565
"5657"	0.238860489267969
"5658"	0.267657118966287
"5659"	0.162748271880226
"5660"	0.401468969328058
"5661"	0.401896752910496
"5662"	0.0520480547186924
"5663"	0.102104521610619
"5664"	0.00814452781524708
"5665"	0.0514716750585536
"5666"	0.0867717311878318
"5667"	0.00709459888459759
"5668"	0.0489114846772548
"5669"	0.063221831672295
"5670"	0.0707413127764345
"5671"	0.0120554275466834
"5672"	0.0133166562369588
"5673"	0.147299015611103
"5674"	0.0240277617212535
"5675"	0.017156145643277
"5676"	0.0215019378971602
"5677"	0.136866114627885
"5678"	0.0106926766215636
"5679"	0.0612399651643707
"5680"	0.133192842650547
"5681"	0.486876781126395
"5682"	0.136370817992707
"5683"	0.0290057465570761
"5684"	0.0265141471671257
"5685"	0.130399386501624
"5686"	0.00680685928555404
"5687"	0.00642910050732864
"5688"	0.183044621153787
"5689"	0.00665832811847939
"5690"	0.0158219257150744
"5691"	0.0173493515728975
"5692"	0.0602854321816916
"5693"	0.116440256498057
"5694"	0.177587537100252
"5695"	0.0479305052480498
"5696"	0.104481258287471
"5697"	0.0173493515728975
"5698"	0.0205020324195757
"5699"	0.0255799400572662
"5700"	0.113808318383734
"5701"	0.0146401275039985
"5702"	0.021007935008785
"5703"	0.170164626171246
"5704"	0.0193476958145753
"5705"	0.537204802659098
"5706"	0.420775474570465
"5707"	0.10764292823962
"5708"	0.127589184494611
"5709"	0.626147746143033
"5710"	0.123143547672354
"5711"	0.0456544995956952
"5712"	0.0375099986670221
"5713"	0.00984885780179611
"5714"	0.119578426147863
"5715"	0.047056703383613
"5716"	0.00152752523165195
"5717"	0.0134288247189891
"5718"	0.126080662011798
"5719"	0.0162583311976763
"5720"	0.0225166604983954
"5721"	0.129515764806194
"5722"	0.01955334583475
"5723"	0.0147309198626562
"5724"	0.00152752523165194
"5725"	0.154001082247279
"5726"	0.0561456439390745
"5727"	0.118534101984759
"5728"	0.121741529479467
"5729"	0.707857565710315
"5730"	0.331018126391894
"5731"	0.440232135734471
"5732"	0.112077354239531
"5733"	0.121247680390183
"5734"	0.0302875111776015
"5735"	0.0614193237778904
"5736"	0.14164156640384
"5737"	0.0560029761113937
"5738"	0.0949789450352024
"5739"	0.193148474840816
"5740"	0.136844193641284
"5741"	0.0233023603954621
"5742"	0.00737111479583199
"5743"	0.0105039675043925
"5744"	0.143164241345386
"5745"	0.0240624188310319
"5746"	0.0200748598998847
"5747"	0.187744507243221
"5748"	0.0480416485978573
"5749"	0.0674858009757114
"5750"	0.0344431899413125
"5751"	0.10737318100904
"5752"	0.392912628116396
"5753"	0.202711617821969
"5754"	0.023180451534285
"5755"	0.118896313371498
"5756"	0.0470141822574139
"5757"	0.044959240800233
"5758"	0.05838664230798
"5759"	0.136287685919651
"5760"	0.0417971290880127
"5761"	0.0100166528008778
"5762"	0.0055075705472861
"5763"	0.156604597633658
"5764"	0.0109696551146029
"5765"	0.0160934769394311
"5766"	0.0163707055437449
"5767"	0.0584037670017954
"5768"	0.0871779788708135
"5769"	0.0122202018532156
"5770"	0.0141067359796659
"5771"	0.087271606684725
"5772"	0.0769220384545288
"5773"	0.0220075744536588
"5774"	0.102207305674953
"5775"	0.123823799543276
"5776"	0.196030609854686
"5777"	0.484341133224645
"5778"	0.433471260100751
"5779"	0.0814636933445405
"5780"	0.0247857485933617
"5781"	0.0551029339811714
"5782"	0.109500380516843
"5783"	0.0495714971867235
"5784"	0.0676683086828687
"5785"	0.129067165976996
"5786"	0.0176162803489651
"5787"	0.00754983443527075
"5788"	0.011
"5789"	0.120504495075218
"5790"	0.0380175398116887
"5791"	0.218646594607218
"5792"	0.0855823190462454
"5793"	0.0286181760425084
"5794"	0.0317962261911693
"5795"	0.173801611039714
