""	"x"
"4727"	0.212989999
"4728"	0.203250001
"4729"	0.217709999
"4730"	0.191140001
"4731"	0.20206
"4732"	0.196139999
"4733"	0.214339999
"4734"	0.235330001
"4735"	0.23373
"4736"	0.241310002
"4737"	0.220909999
"4738"	0.25262
"4739"	0.20689
"4740"	0.2175
"4741"	0.2633
"4742"	0.272249998
"4743"	0.297510003
"4744"	0.27063
"4745"	0.302739999
"4746"	0.32626
"4747"	0.306820001
"4748"	0.310860001
"4749"	0.323620001
"4750"	0.29279
"4751"	0.293100002
"4752"	0.284660001
"4753"	0.231429998
"4754"	0.211990001
"4755"	0.177819999
"4756"	0.157400001
"4757"	0.145030002
"4758"	0.128390001
"4759"	0.12239
"4760"	0.11906
"4761"	0.10591
"4762"	0.12283
"4763"	0.107069999
"4764"	0.10992
"4765"	0.12879
"4766"	0.16616
"4767"	0.174109999
"4768"	0.16647
"4769"	0.16482
"4770"	0.19905
"4771"	0.209300001
"4772"	0.21121
"4773"	0.21165
"4774"	0.19093
"4775"	0.19211
"4776"	0.18105
"4777"	0.16166
"4778"	0.16042
"4779"	0.19436
"4780"	0.21892
"4781"	0.211320001
"4782"	0.20106
"4783"	0.21812
"4784"	0.2254
"4785"	0.23174
"4786"	0.18858
"4787"	0.17859
"4788"	0.211980001
"4789"	0.21624
"4790"	0.220959999
"4791"	0.24325
"4792"	0.304720001
"4793"	0.293410001
"4794"	0.316089999
"4795"	0.280310002
"4796"	0.308089998
"4797"	0.31347
"4798"	0.343250002
"4799"	0.311049998
"4800"	0.27445
"4801"	0.22626
"4802"	0.205620001
"4803"	0.19057
"4804"	0.16611
"4805"	0.135759999
"4806"	0.11248
"4807"	0.11209
"4808"	0.09784
"4809"	0.11035
"4810"	0.12775
"4811"	0.10638
"4812"	0.11968
"4813"	0.12005
"4814"	0.174830001
"4815"	0.15144
"4816"	0.17516
"4817"	0.166330001
"4818"	0.175489999
"4819"	0.196149999
"4820"	0.202680001
"4821"	0.21033
"4822"	0.18863
"4823"	0.21399
"4824"	0.20675
"4825"	0.216450001
"4826"	0.226920001
"4827"	0.229080001
"4828"	0.238480001
"4829"	0.21491
"4830"	0.21433
"4831"	0.253409998
"4832"	0.22624
"4833"	0.228560001
"4834"	0.236099999
"4835"	0.228009999
"4836"	0.256799999
"4837"	0.24499
"4838"	0.2366
"4839"	0.30081
"4840"	0.260109998
"4841"	0.26503
"4842"	0.29207
"4843"	0.34064
"4844"	0.30039
"4845"	0.29157
"4846"	0.260440001
"4847"	0.247640001
"4848"	0.239729999
"4849"	0.22151
"4850"	0.198380001
"4851"	0.16366
"4852"	0.155620001
"4853"	0.14884
"4854"	0.137239999
"4855"	0.12105
"4856"	0.11555
"4857"	0.11168
"4858"	0.11895
"4859"	0.11457
"4860"	0.12046
"4861"	0.12228
"4862"	0.156389999
"4863"	0.142500001
"4864"	0.17065
"4865"	0.186999999
"4866"	0.18539
"4867"	0.18778
"4868"	0.18544
"4869"	0.21408
"4870"	0.195949999
"4871"	0.19884
"4872"	0.21438
"4873"	0.19007
"4874"	0.17634
"4875"	0.197269998
"4876"	0.22237
"4877"	0.21742
"4878"	0.2165
"4879"	0.221580001
"4880"	0.2269
"4881"	0.211320001
"4882"	0.200799999
"4883"	0.23032
"4884"	0.23717
"4885"	0.271009998
"4886"	0.245350001
"4887"	0.339119999
"4888"	0.306450001
"4889"	0.25833
"4890"	0.28694
"4891"	0.30838
"4892"	0.259880001
"4893"	0.27602
"4894"	0.261850001
"4895"	0.24886
"4896"	0.232590001
"4897"	0.23195
"4898"	0.18094
"4899"	0.149949999
"4900"	0.154490001
"4901"	0.11916
"4902"	0.11598
"4903"	0.09528
"4904"	0.09546
"4905"	0.0952
"4906"	0.1074
"4907"	0.09592
"4908"	0.10484
"4909"	0.11055
"4910"	0.11143
"4911"	0.11316
"4912"	0.13438
"4913"	0.16903
"4914"	0.17302
"4915"	0.192309999
"4916"	0.223480001
"4917"	0.18817
"4918"	0.219239999
"4919"	0.22204
"4920"	0.2197
"4921"	0.18712
"4922"	0.193729999
"4923"	0.22785
"4924"	0.218809999
"4925"	0.21664
"4926"	0.19981
"4927"	0.225039999
"4928"	0.20092
"4929"	0.21741
"4930"	0.23628
"4931"	0.249599999
"4932"	0.231269999
"4933"	0.24181
"4934"	0.23581
"4935"	0.260280001
"4936"	0.27374
"4937"	0.257980002
"4938"	0.259529999
"4939"	0.2575
"4940"	0.26792
"4941"	0.24906
"4942"	0.259720001
"4943"	0.22767
"4944"	0.229269999
"4945"	0.19462
"4946"	0.20124
"4947"	0.188380001
"4948"	0.162
"4949"	0.142809999
"4950"	0.10598
"4951"	0.09712
"4952"	0.08855
"4953"	0.08746
"4954"	0.11935
"4955"	0.10297
"4956"	0.116049999
"4957"	0.10043
"4958"	0.11366
"4959"	0.12153
"4960"	0.12014
"4961"	0.17324
"4962"	0.1903
"4963"	0.17099
"4964"	0.17395
"4965"	0.19569
"4966"	0.19702
"4967"	0.2003
"4968"	0.18155
"4969"	0.19573
"4970"	0.186590001
"4971"	0.21513
"4972"	0.194159999
"4973"	0.217110001
"4974"	0.254060001
"4975"	0.253489999
"4976"	0.22446
"4977"	0.197679999
"4978"	0.236029999
"4979"	0.238430001
"4980"	0.233419998
"4981"	0.24679
"4982"	0.327109999
"4983"	0.23659
"4984"	0.27664
"4985"	0.26573
"4986"	0.287740001
"4987"	0.2739
"4988"	0.26343
"4989"	0.267530001
"4990"	0.260609998
"4991"	0.25868
"4992"	0.18717
"4993"	0.18379
"4994"	0.15373
"4995"	0.15458
"4996"	0.15609
"4997"	0.119
"4998"	0.11533
"4999"	0.10288
"5000"	0.0998
"5001"	0.09714
"5002"	0.11648
"5003"	0.10039
"5004"	0.09694
"5005"	0.11163
"5006"	0.13614
"5007"	0.170950001
"5008"	0.16048
"5009"	0.18739
"5010"	0.18633
"5011"	0.1794
"5012"	0.213000001
"5013"	0.1784
"5014"	0.16849
"5015"	0.15205
"5016"	0.15149
"5017"	0.12428
"5018"	0.192480002
"5019"	0.14571
"5020"	0.149730001
"5021"	0.15987
"5022"	0.14544
"5023"	0.14818
"5024"	0.16838
"5025"	0.154170001
"5026"	0.18066
"5027"	0.201049999
"5028"	0.208360001
"5029"	0.206270001
"5030"	0.214190001
"5031"	0.249099999
"5032"	0.26306
"5033"	0.24583
"5034"	0.242449999
"5035"	0.26009
"5036"	0.29241
"5037"	0.31333
"5038"	0.271009999
"5039"	0.262739999
"5040"	0.219149999
"5041"	0.1899
"5042"	0.16502
"5043"	0.150070001
"5044"	0.13316
"5045"	0.13338
"5046"	0.12198
"5047"	0.108910001
"5048"	0.09873
"5049"	0.10045
"5050"	0.11896
"5051"	0.10528
"5052"	0.09549
"5053"	0.1091
"5054"	0.17443
"5055"	0.17158
"5056"	0.18443
"5057"	0.228540002
"5058"	0.22709
"5059"	0.16563
"5060"	0.17653
"5061"	0.19154
"5062"	0.17235
"5063"	0.17019
"5064"	0.13943
"5065"	0.155299999
"5066"	0.147519999
"5067"	0.16994
"5068"	0.16856
"5069"	0.163219999
"5070"	0.17547
"5071"	0.159450001
"5072"	0.175539999
"5073"	0.19214
"5074"	0.16307
"5075"	0.17854
"5076"	0.19608
"5077"	0.17934
"5078"	0.21754
"5079"	0.27364
"5080"	0.24852
"5081"	0.253999999
"5082"	0.24699
"5083"	0.2591
"5084"	0.25607
"5085"	0.25521
"5086"	0.24517
"5087"	0.25693
"5088"	0.219670001
"5089"	0.190149999
"5090"	0.16159
"5091"	0.14542
"5092"	0.14574
"5093"	0.131399998
"5094"	0.12406
"5095"	0.10587
"5096"	0.11109
"5097"	0.10219
"5098"	0.1078
"5099"	0.1084
"5100"	0.10566
"5101"	0.1205
"5102"	0.14541
"5103"	0.15643
"5104"	0.21571
"5105"	0.20117
"5106"	0.20794
"5107"	0.18784
"5108"	0.17485
"5109"	0.1647
"5110"	0.15947
"5111"	0.165850001
"5112"	0.17274
"5113"	0.1544
"5114"	0.16221
"5115"	0.16918
"5116"	0.152290001
"5117"	0.16085
"5118"	0.171090001
"5119"	0.188280001
"5120"	0.17996
"5121"	0.18235
"5122"	0.20259
"5123"	0.22179
"5124"	0.18655
"5125"	0.19647
"5126"	0.2019
"5127"	0.22071
"5128"	0.206730001
"5129"	0.22158
"5130"	0.260110001
"5131"	0.239010001
"5132"	0.21381
"5133"	0.226270001
"5134"	0.23384
"5135"	0.22116
"5136"	0.246399999
"5137"	0.1938
"5138"	0.15009
"5139"	0.153739999
"5140"	0.14038
"5141"	0.12999
"5142"	0.1098
"5143"	0.10137
"5144"	0.09678
"5145"	0.09534
"5146"	0.10844
"5147"	0.10538
"5148"	0.09601
"5149"	0.10793
"5150"	0.13624
"5151"	0.178340001
"5152"	0.19874
"5153"	0.16589
"5154"	0.14582
"5155"	0.16893
"5156"	0.167040002
"5157"	0.15413
"5158"	0.150199999
"5159"	0.16413
"5160"	0.15674
"5161"	0.1729
"5162"	0.15563
"5163"	0.17627
"5164"	0.16254
"5165"	0.16206
"5166"	0.16208
"5167"	0.1684
"5168"	0.15718
"5169"	0.15893
"5170"	0.184870001
"5171"	0.21545
"5172"	0.20922
"5173"	0.192719999
"5174"	0.21484
"5175"	0.219650001
"5176"	0.23698
"5177"	0.26698
"5178"	0.26068
"5179"	0.23582
"5180"	0.25775
"5181"	0.256969999
"5182"	0.27863
"5183"	0.25497
"5184"	0.20552
"5185"	0.228730001
"5186"	0.207440001
"5187"	0.17285
"5188"	0.14267
"5189"	0.12338
"5190"	0.12516
"5191"	0.101239999
"5192"	0.10422
"5193"	0.10289
"5194"	0.128439999
"5195"	0.10927
"5196"	0.104
"5197"	0.09845
"5198"	0.135289999
"5199"	0.17898
"5200"	0.17166
"5201"	0.17469
"5202"	0.208240001
"5203"	0.17329
"5204"	0.18435
"5205"	0.17065
"5206"	0.2005
"5207"	0.1922
"5208"	0.18413
"5209"	0.16695
"5210"	0.1782
"5211"	0.16732
"5212"	0.185839999
"5213"	0.18906
"5214"	0.16061
"5215"	0.230869999
"5216"	0.218470001
"5217"	0.1908
"5218"	0.196470001
"5219"	0.1968
"5220"	0.18004
"5221"	0.20032
"5222"	0.218650001
"5223"	0.24849
"5224"	0.281329999
"5225"	0.254880002
"5226"	0.250050001
"5227"	0.26692
"5228"	0.26565
"5229"	0.27755
"5230"	0.258680001
"5231"	0.2492
"5232"	0.224359999
"5233"	0.1895
"5234"	0.17813
"5235"	0.162890001
"5236"	0.16036
"5237"	0.13759
"5238"	0.11644
"5239"	0.11452
"5240"	0.09957
"5241"	0.107560001
"5242"	0.11556
"5243"	0.11891
"5244"	0.12001
"5245"	0.12348
"5246"	0.12891
"5247"	0.12691
"5248"	0.14372
"5249"	0.19822
"5250"	0.22077
"5251"	0.21839
"5252"	0.23221
"5253"	0.255839999
"5254"	0.18409
"5255"	0.24118
"5256"	0.23074
"5257"	0.23006
"5258"	0.23032
"5259"	0.19328
"5260"	0.16718
"5261"	0.15584
"5262"	0.16928
"5263"	0.17715
"5264"	0.18324
"5265"	0.20906
"5266"	0.20203
"5267"	0.208639999
"5268"	0.20665
"5269"	0.2196
"5270"	0.266180001
"5271"	0.237160001
"5272"	0.21572
"5273"	0.23183
"5274"	0.23216
"5275"	0.244950001
"5276"	0.23499
"5277"	0.24381
"5278"	0.232580001
"5279"	0.21772
"5280"	0.18737
"5281"	0.17793
"5282"	0.17724
"5283"	0.169869999
"5284"	0.17207
"5285"	0.14732
"5286"	0.12534
"5287"	0.11604
"5288"	0.10371
"5289"	0.10275
"5290"	0.12444
"5291"	0.11067
"5292"	0.10034
"5293"	0.09888
"5294"	0.10546
"5295"	0.11794
"5296"	0.13191
"5297"	0.14392
"5298"	0.180640001
"5299"	0.15566
"5300"	0.17821
"5301"	0.17761
"5302"	0.16954
"5303"	0.20617
"5304"	0.20368
"5305"	0.19026
"5306"	0.20759
"5307"	0.20804
"5308"	0.20739
"5309"	0.21188
"5310"	0.242920001
"5311"	0.21707
"5312"	0.21116
"5313"	0.212840001
"5314"	0.18969
"5315"	0.203580001
"5316"	0.19152
"5317"	0.232209999
"5318"	0.21973
"5319"	0.22156
"5320"	0.268780001
"5321"	0.23944
"5322"	0.23474
"5323"	0.27949
"5324"	0.24585
"5325"	0.2175
"5326"	0.22719
"5327"	0.23435
"5328"	0.217509999
"5329"	0.1698
"5330"	0.15625
"5331"	0.1497
"5332"	0.14562
"5333"	0.12575
"5334"	0.12289
"5335"	0.10055
"5336"	0.09515
"5337"	0.09802
"5338"	0.111309999
"5339"	0.103970001
"5340"	0.09734
"5341"	0.10972
"5342"	0.146120001
"5343"	0.14174
"5344"	0.15713
"5345"	0.184950001
"5346"	0.17003
"5347"	0.173420001
"5348"	0.168279999
"5349"	0.1626
"5350"	0.16247
"5351"	0.16323
"5352"	0.17544
"5353"	0.15279
"5354"	0.17382
"5355"	0.16178
"5356"	0.16187
"5357"	0.16305
"5358"	0.15448
"5359"	0.15459
"5360"	0.16356
"5361"	0.18531
"5362"	0.17792
"5363"	0.1792
"5364"	0.20364
"5365"	0.19758
"5366"	0.20118
"5367"	0.23159
"5368"	0.2497
"5369"	0.272410002
"5370"	0.276940001
"5371"	0.274799999
"5372"	0.264899998
"5373"	0.270479999
"5374"	0.290039998
"5375"	0.247850001
"5376"	0.20531
"5377"	0.21542
"5378"	0.18284
"5379"	0.16737
"5380"	0.14788
"5381"	0.12756
"5382"	0.108679999
"5383"	0.10826
"5384"	0.10216
"5385"	0.099770001
"5386"	0.11001
"5387"	0.09444
"5388"	0.09553
"5389"	0.11869
"5390"	0.154919999
"5391"	0.16275
"5392"	0.15558
"5393"	0.16152
"5394"	0.17246
"5395"	0.159819999
"5396"	0.14388
"5397"	0.19566
"5398"	0.17611
"5399"	0.16365
"5400"	0.146209999
"5401"	0.14841
"5402"	0.15461
"5403"	0.17172
"5404"	0.15122
"5405"	0.165420001
"5406"	0.13302
"5407"	0.14852
"5408"	0.16195
"5409"	0.180240001
"5410"	0.16383
"5411"	0.16428
"5412"	0.176480001
"5413"	0.19198
"5414"	0.220860001
"5415"	0.20841
"5416"	0.21039
"5417"	0.21157
"5418"	0.21164
"5419"	0.20402
"5420"	0.20615
"5421"	0.24765
"5422"	0.227850001
"5423"	0.19874
"5424"	0.18172
"5425"	0.17223
"5426"	0.15064
"5427"	0.14176
"5428"	0.177409999
"5429"	0.17184
"5430"	0.115629999
"5431"	0.09742
"5432"	0.09611
"5433"	0.09912
"5434"	0.09916
"5435"	0.10991
"5436"	0.09654
"5437"	0.09042
"5438"	0.0993
"5439"	0.143310001
"5440"	0.12458
"5441"	0.159949999
"5442"	0.206019999
"5443"	0.17405
"5444"	0.15717
"5445"	0.1642
"5446"	0.14896
"5447"	0.174190002
"5448"	0.13911
"5449"	0.13198
"5450"	0.12992
"5451"	0.14108
"5452"	0.13915
"5453"	0.15365
"5454"	0.15328
"5455"	0.14942
"5456"	0.14765
"5457"	0.13752
"5458"	0.15634
"5459"	0.14149
"5460"	0.15118
"5461"	0.16398
"5462"	0.19822
"5463"	0.18996
"5464"	0.203679999
"5465"	0.234369999
"5466"	0.232370001
"5467"	0.23204
"5468"	0.23884
"5469"	0.24733
"5470"	0.230730001
"5471"	0.22297
"5472"	0.20171
"5473"	0.17183
"5474"	0.15422
"5475"	0.15018
"5476"	0.13284
"5477"	0.13618
"5478"	0.119909999
"5479"	0.10125
"5480"	0.09341
"5481"	0.09901
"5482"	0.10366
"5483"	0.10853
"5484"	0.09883
"5485"	0.0935
"5486"	0.10957
"5487"	0.141570001
"5488"	0.13077
"5489"	0.15121
"5490"	0.16259
"5491"	0.160939999
"5492"	0.13206
"5493"	0.171679999
"5494"	0.1622
"5495"	0.1543
"5496"	0.14161
"5497"	0.14813
"5498"	0.15019
"5499"	0.12906
"5500"	0.13634
"5501"	0.139779999
"5502"	0.13005
"5503"	0.12431
"5504"	0.13551
"5505"	0.14648
"5506"	0.16096
"5507"	0.17928
"5508"	0.203190001
"5509"	0.231259999
"5510"	0.21802
"5511"	0.20215
"5512"	0.219490001
"5513"	0.213259999
"5514"	0.234760001
"5515"	0.246580001
"5516"	0.207780001
"5517"	0.21912
"5518"	0.2069
"5519"	0.20958
"5520"	0.18815
"5521"	0.16311
"5522"	0.15776
"5523"	0.14516
"5524"	0.14294
"5525"	0.138740001
"5526"	0.11113
"5527"	0.10482
"5528"	0.08927
"5529"	0.09674
"5530"	0.09391
"5531"	0.11057
"5532"	0.10817
"5533"	0.119899999
"5534"	0.13398
"5535"	0.16602
"5536"	0.150850001
"5537"	0.14241
"5538"	0.176229999
"5539"	0.18252
"5540"	0.157
"5541"	0.15154
"5542"	0.17269
"5543"	0.168210001
"5544"	0.14428
"5545"	0.1848
"5546"	0.183279999
"5547"	0.16836
"5548"	0.13828
"5549"	0.15121
"5550"	0.173060001
"5551"	0.18646
"5552"	0.17337
"5553"	0.141
"5554"	0.14514
"5555"	0.17746
"5556"	0.202140001
"5557"	0.23156
"5558"	0.225769999
"5559"	0.22233
"5560"	0.20809
"5561"	0.23072
"5562"	0.25333
"5563"	0.247020001
"5564"	0.24074
"5565"	0.24988
"5566"	0.22307
"5567"	0.22815
"5568"	0.22781
"5569"	0.19973
"5570"	0.17893
"5571"	0.1643
"5572"	0.15248
"5573"	0.157490001
"5574"	0.149950001
"5575"	0.1208
"5576"	0.11436
"5577"	0.110359999
"5578"	0.11055
"5579"	0.12283
"5580"	0.127119999
"5581"	0.10589
"5582"	0.11621
"5583"	0.111240001
"5584"	0.12048
"5585"	0.12835
"5586"	0.161690001
"5587"	0.172270001
"5588"	0.192120001
"5589"	0.231499999
"5590"	0.222389999
"5591"	0.18567
"5592"	0.18395
"5593"	0.190389999
"5594"	0.19632
"5595"	0.20236
"5596"	0.18187
"5597"	0.19766
"5598"	0.19836
"5599"	0.18671
"5600"	0.20127
"5601"	0.18236
"5602"	0.19194
"5603"	0.205319999
"5604"	0.20181
"5605"	0.202130001
"5606"	0.19739
"5607"	0.21865
"5608"	0.250189998
"5609"	0.22855
"5610"	0.24366
"5611"	0.22348
"5612"	0.22775
"5613"	0.237449999
"5614"	0.272219999
"5615"	0.26733
"5616"	0.24111
"5617"	0.22386
"5618"	0.202599999
"5619"	0.16095
"5620"	0.1585
"5621"	0.14981
"5622"	0.12392
"5623"	0.1001
"5624"	0.1046
"5625"	0.09619
"5626"	0.12252
"5627"	0.12543
"5628"	0.09688
"5629"	0.09916
"5630"	0.10341
"5631"	0.10517
"5632"	0.12056
"5633"	0.13129
"5634"	0.14289
"5635"	0.17147
"5636"	0.19172
"5637"	0.219240001
"5638"	0.19635
"5639"	0.21165
"5640"	0.25496
"5641"	0.238620001
"5642"	0.20819
"5643"	0.214670001
"5644"	0.20997
"5645"	0.250509997
"5646"	0.20913
"5647"	0.2229
"5648"	0.270989999
"5649"	0.242279999
"5650"	0.209349999
"5651"	0.19864
"5652"	0.1969
"5653"	0.18883
"5654"	0.238200001
"5655"	0.240890001
"5656"	0.24744
"5657"	0.26289
"5658"	0.249020001
"5659"	0.28727
"5660"	0.283110001
"5661"	0.292650002
"5662"	0.27435
"5663"	0.24324
"5664"	0.22961
"5665"	0.219440001
"5666"	0.17505
"5667"	0.154709999
"5668"	0.152360001
"5669"	0.15029
"5670"	0.122879999
"5671"	0.09669
"5672"	0.0944
"5673"	0.10103
"5674"	0.10225
"5675"	0.11024
"5676"	0.11085
"5677"	0.09772
"5678"	0.108020001
"5679"	0.14129
"5680"	0.14426
"5681"	0.14899
"5682"	0.14442
"5683"	0.15852
"5684"	0.17051
"5685"	0.17862
"5686"	0.16446
"5687"	0.18467
"5688"	0.190129998
"5689"	0.16219
"5690"	0.13271
"5691"	0.16089
"5692"	0.13993
"5693"	0.14514
"5694"	0.14953
"5695"	0.15902
"5696"	0.14554
"5697"	0.14004
"5698"	0.13843
"5699"	0.15201
"5700"	0.18586
"5701"	0.20358
"5702"	0.20697
"5703"	0.21412
"5704"	0.22092
"5705"	0.22213
"5706"	0.24409
"5707"	0.253030001
"5708"	0.246810001
"5709"	0.23405
"5710"	0.267899999
"5711"	0.27264
"5712"	0.2232
"5713"	0.2067
"5714"	0.179099999
"5715"	0.162359999
"5716"	0.148069999
"5717"	0.13487
"5718"	0.127480001
"5719"	0.10887
"5720"	0.10313
"5721"	0.09684
"5722"	0.10199
"5723"	0.09713
"5724"	0.089
"5725"	0.1015
"5726"	0.11216
"5727"	0.159959999
"5728"	0.14876
"5729"	0.16405
"5730"	0.21773
"5731"	0.213740001
"5732"	0.16273
"5733"	0.16547
"5734"	0.182979999
"5735"	0.16257
"5736"	0.14606
"5737"	0.11409
"5738"	0.1328
"5739"	0.14441
"5740"	0.13919
"5741"	0.15054
"5742"	0.14788
"5743"	0.13759
"5744"	0.15849
"5745"	0.162570001
"5746"	0.14596
"5747"	0.15633
"5748"	0.17548
"5749"	0.1697
"5750"	0.17349
"5751"	0.19229
"5752"	0.196590001
"5753"	0.249610001
"5754"	0.241309998
"5755"	0.284879999
"5756"	0.26645
"5757"	0.272219999
"5758"	0.26839
"5759"	0.247119999
"5760"	0.23067
"5761"	0.18333
"5762"	0.14258
"5763"	0.13887
"5764"	0.12823
"5765"	0.1336
"5766"	0.11877
"5767"	0.10466
"5768"	0.09488
"5769"	0.10248
"5770"	0.11347
"5771"	0.10816
"5772"	0.09617
"5773"	0.0951
"5774"	0.13487
"5775"	0.15646
"5776"	0.131
"5777"	0.18348
"5778"	0.176850001
"5779"	0.190469999
"5780"	0.15928
"5781"	0.15694
"5782"	0.19537
"5783"	0.17137
"5784"	0.15594
"5785"	0.13601
"5786"	0.13755
"5787"	0.14332
"5788"	0.14402
"5789"	0.15449
"5790"	0.14171
"5791"	0.151320001
"5792"	0.16913
"5793"	0.15789
"5794"	0.18748
"5795"	0.18266
"5796"	0.17193
"5797"	0.1431
"5798"	0.15995
"5799"	0.19184
"5800"	0.192179999
"5801"	0.19128
"5802"	0.23357
"5803"	0.23164
"5804"	0.2394
"5805"	0.24004
"5806"	0.275369998
"5807"	0.24197
"5808"	0.22704
"5809"	0.21071
"5810"	0.17263
"5811"	0.146890001
"5812"	0.12957
"5813"	0.127829999
"5814"	0.10926
"5815"	0.10636
"5816"	0.09916
"5817"	0.10038
"5818"	0.10761
"5819"	0.11729
"5820"	0.09979
"5821"	0.10662
"5822"	0.1109
"5823"	0.11723
"5824"	0.15003
"5825"	0.16813
"5826"	0.15551
"5827"	0.16828
"5828"	0.178519999
"5829"	0.1437
"5830"	0.152169999
"5831"	0.17489
"5832"	0.17065
"5833"	0.16018
"5834"	0.15572
"5835"	0.12899
"5836"	0.1593
"5837"	0.14992
"5838"	0.16316
"5839"	0.14706
"5840"	0.13501
"5841"	0.13239
"5842"	0.15323
"5843"	0.15616
"5844"	0.1843
"5845"	0.20188
"5846"	0.18846
"5847"	0.23408
"5848"	0.21143
"5849"	0.20615
"5850"	0.213230001
"5851"	0.21661
"5852"	0.19669
"5853"	0.21207
"5854"	0.2308
"5855"	0.20268
"5856"	0.19024
"5857"	0.1754
"5858"	0.16321
"5859"	0.179240002
"5860"	0.13579
"5861"	0.1534
"5862"	0.117240001
"5863"	0.09584
"5864"	0.10343
"5865"	0.09967
"5866"	0.10215
"5867"	0.09973
"5868"	0.0907
"5869"	0.08824
"5870"	0.1161
"5871"	0.1363
"5872"	0.136580001
"5873"	0.171869999
"5874"	0.17072
"5875"	0.1543
"5876"	0.162549999
"5877"	0.16674
"5878"	0.16242
"5879"	0.152200001
"5880"	0.143419999
"5881"	0.14907
"5882"	0.11914
"5883"	0.12824
"5884"	0.12593
"5885"	0.16004
"5886"	0.16514
"5887"	0.188389999
"5888"	0.1347
"5889"	0.14045
"5890"	0.14583
"5891"	0.13618
"5892"	0.18981
"5893"	0.194779999
"5894"	0.17561
"5895"	0.184990001
"5896"	0.18807
"5897"	0.202429999
"5898"	0.208310001
"5899"	0.22781
"5900"	0.2312
"5901"	0.20825
"5902"	0.22931
"5903"	0.21864
"5904"	0.19694
"5905"	0.17959
"5906"	0.17172
"5907"	0.14362
"5908"	0.14297
"5909"	0.14246
"5910"	0.12709
"5911"	0.11812
"5912"	0.09515
"5913"	0.09988
"5914"	0.10522
"5915"	0.11111
"5916"	0.10403
"5917"	0.10607
"5918"	0.09847
"5919"	0.1035
"5920"	0.11878
"5921"	0.12445
"5922"	0.14253
"5923"	0.205309998
"5924"	0.14934
"5925"	0.17663
"5926"	0.17239
"5927"	0.189279999
"5928"	0.186910002
"5929"	0.201030001
"5930"	0.20114
"5931"	0.214389999
"5932"	0.234430001
"5933"	0.20424
"5934"	0.206729999
"5935"	0.19445
"5936"	0.20738
"5937"	0.215149999
"5938"	0.201160001
"5939"	0.23909
"5940"	0.211010001
"5941"	0.19481
"5942"	0.190789999
"5943"	0.20841
"5944"	0.269670002
"5945"	0.26126
"5946"	0.22567
"5947"	0.21483
"5948"	0.231680001
"5949"	0.21751
"5950"	0.20268
"5951"	0.215259999
"5952"	0.18987
"5953"	0.190000001
"5954"	0.1697
"5955"	0.14228
"5956"	0.13917
"5957"	0.14864
"5958"	0.12896
"5959"	0.11071
"5960"	0.09433
"5961"	0.09118
"5962"	0.1054
"5963"	0.10859
"5964"	0.09998
"5965"	0.0965
"5966"	0.10802
"5967"	0.11261
"5968"	0.12043
"5969"	0.139779999
"5970"	0.16292
"5971"	0.174239999
"5972"	0.17631
"5973"	0.17572
"5974"	0.218189999
"5975"	0.21603
"5976"	0.21419
"5977"	0.229079999
"5978"	0.17375
"5979"	0.19313
"5980"	0.17411
"5981"	0.20732
"5982"	0.18574
"5983"	0.223350001
"5984"	0.182439999
"5985"	0.18964
"5986"	0.197779999
"5987"	0.18814
"5988"	0.18102
"5989"	0.195880001
"5990"	0.19655
"5991"	0.22136
"5992"	0.216170001
"5993"	0.230690001
"5994"	0.19762
"5995"	0.22518
"5996"	0.25844
"5997"	0.241499999
"5998"	0.2366
"5999"	0.23642
"6000"	0.20527
"6001"	0.1884
"6002"	0.17073
"6003"	0.14844
"6004"	0.14033
"6005"	0.14705
"6006"	0.11993
"6007"	0.11105
"6008"	0.09335
"6009"	0.09134
"6010"	0.09182
"6011"	0.10628
"6012"	0.102979999
"6013"	0.08597
"6014"	0.10369
"6015"	0.11531
"6016"	0.15295
"6017"	0.156739999
"6018"	0.13624
"6019"	0.15249
"6020"	0.14919
"6021"	0.15477
"6022"	0.18023
"6023"	0.225900001
"6024"	0.194539999
"6025"	0.192879999
"6026"	0.19641
"6027"	0.214570001
"6028"	0.1728
"6029"	0.16173
"6030"	0.177050001
"6031"	0.15132
"6032"	0.1548
"6033"	0.180699999
"6034"	0.178989999
"6035"	0.17262
"6036"	0.18503
"6037"	0.17981
"6038"	0.2002
"6039"	0.1926
"6040"	0.21182
"6041"	0.2184
"6042"	0.22772
"6043"	0.267700001
"6044"	0.314109999
"6045"	0.239319999
"6046"	0.25989
"6047"	0.248850001
"6048"	0.20721
"6049"	0.19515
"6050"	0.156440001
"6051"	0.136680001
"6052"	0.130649999
"6053"	0.12938
"6054"	0.1166
"6055"	0.10126
"6056"	0.09496
"6057"	0.09235
"6058"	0.10444
"6059"	0.0976
"6060"	0.09039
"6061"	0.10157
"6062"	0.12124
"6063"	0.14071
"6064"	0.156439999
"6065"	0.178869999
"6066"	0.205899999
"6067"	0.19544
"6068"	0.162770001
"6069"	0.15692
"6070"	0.15485
"6071"	0.146309999
"6072"	0.13494
"6073"	0.14343
"6074"	0.14389
"6075"	0.161390001
"6076"	0.15526
"6077"	0.17035
"6078"	0.17639
"6079"	0.15388
"6080"	0.13397
"6081"	0.14726
"6082"	0.173779999
"6083"	0.181250001
"6084"	0.18998
"6085"	0.189030001
"6086"	0.16486
"6087"	0.225219998
"6088"	0.20492
"6089"	0.21722
"6090"	0.2476
