""	"x"
"5304"	0.0373333333333333
"5305"	0.035
"5306"	0.431666666666667
"5307"	0.557333333333333
"5308"	0.362333333333333
"5309"	0.180666666666667
"5310"	0.131666666666667
"5311"	0.129333333333333
"5312"	0.0576666666666667
"5313"	0.162
"5314"	0.0496666666666667
"5315"	0.152333333333333
"5316"	0.307333333333333
"5317"	0.220666666666667
"5318"	0.253666666666667
"5319"	0.199
"5320"	0.398333333333333
"5321"	0.053
"5322"	0.0556666666666667
"5323"	0.055
"5324"	0.211
"5325"	0.124666666666667
"5326"	0.0946666666666666
"5327"	0.0726666666666667
"5328"	0.134333333333333
"5329"	0.0423333333333333
"5330"	0.046
"5331"	0.052
"5332"	0.125333333333333
"5333"	0.0533333333333333
"5334"	0.0536666666666667
"5335"	0.05
"5336"	0.116
"5337"	0.0776666666666667
"5338"	0.0616666666666667
"5339"	0.128333333333333
"5340"	0.220666666666667
"5341"	0.135333333333333
"5342"	0.0373333333333333
"5343"	0.172
"5344"	0.0583333333333333
"5345"	0.234333333333333
"5346"	0.097
"5347"	0.128333333333333
"5348"	0.043
"5349"	0.0706666666666667
"5350"	0.0326666666666667
"5351"	0.127666666666667
"5352"	0.0373333333333333
"5353"	0.034
"5354"	0.0356666666666667
"5355"	0.137
"5356"	0.0546666666666667
"5357"	0.187
"5358"	0.390666666666667
"5359"	0.56
"5360"	0.523333333333333
"5361"	0.502
"5362"	0.272666666666667
"5363"	0.118666666666667
"5364"	0.0793333333333333
"5365"	0.113333333333333
"5366"	0.283666666666667
"5367"	0.231333333333333
"5368"	0.242666666666667
"5369"	0.158
"5370"	0.151
"5371"	0.17
"5372"	0.109
"5373"	0.0703333333333333
"5374"	0.137666666666667
"5375"	0.055
"5376"	0.0403333333333333
"5377"	0.0523333333333333
"5378"	0.107666666666667
"5379"	0.0966666666666667
"5380"	0.0646666666666667
"5381"	0.0493333333333333
"5382"	0.07
"5383"	0.129666666666667
"5384"	0.0436666666666667
"5385"	0.0416666666666667
"5386"	0.042
"5387"	0.116
"5388"	0.051
"5389"	0.0503333333333333
"5390"	0.0553333333333333
"5391"	0.203
"5392"	0.265333333333333
"5393"	0.190333333333333
"5394"	0.0883333333333333
"5395"	0.123333333333333
"5396"	0.139333333333333
"5397"	0.0556666666666667
"5398"	0.113666666666667
"5399"	0.0553333333333333
"5400"	0.0483333333333333
"5401"	0.107666666666667
"5402"	0.162333333333333
"5403"	0.085
"5404"	0.33
"5405"	0.148666666666667
"5406"	0.0866666666666667
"5407"	0.0503333333333333
"5408"	0.135666666666667
"5409"	0.278333333333333
"5410"	0.062
"5411"	0.0773333333333333
"5412"	0.0593333333333333
"5413"	0.0553333333333333
"5414"	0.128333333333333
"5415"	0.141666666666667
"5416"	0.202666666666667
"5417"	0.081
"5418"	0.275
"5419"	0.185
"5420"	0.107333333333333
"5421"	0.0823333333333333
"5422"	0.143666666666667
"5423"	0.0673333333333333
"5424"	0.0516666666666667
"5425"	0.0343333333333333
"5426"	0.108666666666667
"5427"	0.0356666666666667
"5428"	0.037
"5429"	0.048
"5430"	0.143333333333333
"5431"	0.0426666666666667
"5432"	0.0486666666666667
"5433"	0.041
"5434"	0.112
"5435"	0.0393333333333333
"5436"	0.0373333333333333
"5437"	0.314333333333333
"5438"	0.139333333333333
"5439"	0.0476666666666667
"5440"	0.235333333333333
"5441"	0.195
"5442"	0.236333333333333
"5443"	0.146666666666667
"5444"	0.0373333333333333
"5445"	0.041
"5446"	0.113666666666667
"5447"	0.033
"5448"	0.039
"5449"	0.0486666666666667
"5450"	0.133333333333333
"5451"	0.0446666666666667
"5452"	0.0446666666666667
"5453"	0.161666666666667
"5454"	0.046
"5455"	0.0513333333333333
"5456"	0.058
"5457"	0.087
"5458"	0.117666666666667
"5459"	0.0653333333333333
"5460"	0.0646666666666667
"5461"	0.057
"5462"	0.166
"5463"	0.051
"5464"	0.284333333333333
"5465"	0.0823333333333333
"5466"	0.112
"5467"	0.0976666666666667
"5468"	0.0646666666666667
"5469"	0.068
"5470"	0.125
"5471"	0.0963333333333333
"5472"	0.045
"5473"	0.0713333333333333
"5474"	0.0386666666666667
"5475"	0.0983333333333333
"5476"	0.035
"5477"	0.0336666666666667
"5478"	0.101
"5479"	0.0436666666666667
"5480"	0.053
"5481"	0.0513333333333333
"5482"	0.120333333333333
"5483"	0.0473333333333333
"5484"	0.044
"5485"	0.284
"5486"	0.141333333333333
"5487"	0.089
"5488"	0.240666666666667
"5489"	0.185333333333333
"5490"	0.0453333333333333
"5491"	0.0483333333333333
"5492"	0.106333333333333
"5493"	0.16
"5494"	0.0423333333333333
"5495"	0.043
"5496"	0.130333333333333
"5497"	0.509666666666667
"5498"	0.170666666666667
"5499"	0.041
"5500"	0.114333333333333
"5501"	0.133
"5502"	0.0463333333333333
"5503"	0.0583333333333333
"5504"	0.136666666666667
"5505"	0.240333333333333
"5506"	0.0413333333333333
"5507"	0.04
"5508"	0.0373333333333333
"5509"	0.159333333333333
"5510"	0.0413333333333333
"5511"	0.0816666666666667
"5512"	0.217
"5513"	0.339333333333333
"5514"	0.303333333333333
"5515"	0.202
"5516"	0.31
"5517"	0.11
"5518"	0.174666666666667
"5519"	0.0686666666666667
"5520"	0.07
"5521"	0.0703333333333333
"5522"	0.122333333333333
"5523"	0.0483333333333333
"5524"	0.0466666666666667
"5525"	0.047
"5526"	0.132
"5527"	0.0373333333333333
"5528"	0.0386666666666667
"5529"	0.0406666666666667
"5530"	0.0366666666666667
"5531"	0.137
"5532"	0.0463333333333333
"5533"	0.051
"5534"	0.105
"5535"	0.170666666666667
"5536"	0.0633333333333333
"5537"	0.309333333333333
"5538"	0.328333333333333
"5539"	0.233666666666667
"5540"	0.104666666666667
"5541"	0.038
"5542"	0.0363333333333333
"5543"	0.0416666666666667
"5544"	0.123333333333333
"5545"	0.047
"5546"	0.0736666666666667
"5547"	0.104666666666667
"5548"	0.315333333333333
"5549"	0.264333333333333
"5550"	0.24
"5551"	0.147
"5552"	0.135
"5553"	0.176666666666667
"5554"	0.0346666666666667
"5555"	0.122666666666667
"5556"	0.054
"5557"	0.0506666666666667
"5558"	0.0533333333333333
"5559"	0.149666666666667
"5560"	0.047
"5561"	0.042
"5562"	0.0356666666666667
"5563"	0.131666666666667
"5564"	0.04
"5565"	0.0366666666666667
"5566"	0.0476666666666667
"5567"	0.244333333333333
"5568"	0.0733333333333333
"5569"	0.0533333333333333
"5570"	0.0583333333333333
"5571"	0.106
"5572"	0.099
"5573"	0.0446666666666667
"5574"	0.0363333333333333
"5575"	0.113
"5576"	0.0383333333333333
"5577"	0.0406666666666667
"5578"	0.04
"5579"	0.127333333333333
"5580"	0.048
"5581"	0.0483333333333333
"5582"	0.126333333333333
"5583"	0.203666666666667
"5584"	0.182333333333333
"5585"	0.233666666666667
"5586"	0.046
"5587"	0.142333333333333
"5588"	0.0566666666666667
"5589"	0.052
"5590"	0.062
"5591"	0.125
"5592"	0.0526666666666667
"5593"	0.172
"5594"	0.135333333333333
"5595"	0.072
"5596"	0.0426666666666667
"5597"	0.299
"5598"	0.132
"5599"	0.240333333333333
"5600"	0.0596666666666667
"5601"	0.0476666666666667
"5602"	0.122
"5603"	0.061
"5604"	0.0493333333333333
"5605"	0.341
"5606"	0.148333333333333
"5607"	0.0513333333333333
"5608"	0.0426666666666667
"5609"	0.115
"5610"	0.0526666666666667
"5611"	0.06
"5612"	0.0996666666666667
"5613"	0.243666666666667
"5614"	0.0656666666666667
"5615"	0.062
"5616"	0.117666666666667
"5617"	0.0876666666666667
"5618"	0.0356666666666667
"5619"	0.072
"5620"	0.120666666666667
"5621"	0.0463333333333333
"5622"	0.052
"5623"	0.0466666666666667
"5624"	0.0953333333333333
"5625"	0.04
"5626"	0.042
"5627"	0.105
"5628"	0.047
"5629"	0.0683333333333333
"5630"	0.088
"5631"	0.130333333333333
"5632"	0.096
"5633"	0.241666666666667
"5634"	0.101
"5635"	0.137333333333333
"5636"	0.0956666666666667
"5637"	0.0356666666666667
"5638"	0.04
"5639"	0.115333333333333
"5640"	0.0476666666666667
"5641"	0.0633333333333333
"5642"	0.0623333333333333
"5643"	0.161
"5644"	0.081
"5645"	0.271333333333333
"5646"	0.0626666666666667
"5647"	0.716
"5648"	0.516666633333333
"5649"	0.155333333333333
"5650"	0.146333333333333
"5651"	0.115
"5652"	0.065
"5653"	0.408666666666667
"5654"	0.44
"5655"	0.215666666666667
"5656"	0.244666666666667
"5657"	0.213333333333333
"5658"	0.348333333333333
"5659"	0.274
"5660"	0.284666666666667
"5661"	0.278
"5662"	0.067
"5663"	0.123333333333333
"5664"	0.0436666666666667
"5665"	0.0726666666666667
"5666"	0.133333333333333
"5667"	0.0413333333333333
"5668"	0.0696666666666667
"5669"	0.088
"5670"	0.0903333333333333
"5671"	0.0413333333333333
"5672"	0.0356666666666667
"5673"	0.126
"5674"	0.0413333333333333
"5675"	0.0363333333333333
"5676"	0.0396666666666667
"5677"	0.199666666666667
"5678"	0.0506666666666667
"5679"	0.118666666666667
"5680"	0.115333333333333
"5681"	0.411
"5682"	0.151
"5683"	0.0473333333333333
"5684"	0.043
"5685"	0.115
"5686"	0.0476666666666667
"5687"	0.0463333333333333
"5688"	0.156666666666667
"5689"	0.0346666666666667
"5690"	0.0353333333333333
"5691"	0.035
"5692"	0.0626666666666667
"5693"	0.0996666666666667
"5694"	0.130333333333333
"5695"	0.0656666666666667
"5696"	0.120666666666667
"5697"	0.063
"5698"	0.0503333333333333
"5699"	0.0413333333333333
"5700"	0.119666666666667
"5701"	0.0523333333333333
"5702"	0.0396666666666667
"5703"	0.141
"5704"	0.0506666666666667
"5705"	0.366
"5706"	0.381
"5707"	0.16
"5708"	0.144
"5709"	0.483
"5710"	0.165333333333333
"5711"	0.0696666666666667
"5712"	0.056
"5713"	0.05
"5714"	0.126
"5715"	0.0776666666666667
"5716"	0.0403333333333333
"5717"	0.0333333333333333
"5718"	0.106666666666667
"5719"	0.0356666666666667
"5720"	0.04
"5721"	0.108666666666667
"5722"	0.0406666666666667
"5723"	0.055
"5724"	0.0503333333333333
"5725"	0.143333333333333
"5726"	0.0716666666666667
"5727"	0.0966666666666667
"5728"	0.098
"5729"	0.540666666666667
"5730"	0.443
"5731"	0.325666666666667
"5732"	0.114666666666667
"5733"	0.133
"5734"	0.0613333333333333
"5735"	0.0633333333333333
"5736"	0.132666666666667
"5737"	0.0733333333333333
"5738"	0.083
"5739"	0.139333333333333
"5740"	0.173666666666667
"5741"	0.058
"5742"	0.0473333333333333
"5743"	0.0493333333333333
"5744"	0.132
"5745"	0.041
"5746"	0.039
"5747"	0.154
"5748"	0.072
"5749"	0.0946666666666667
"5750"	0.0593333333333333
"5751"	0.131
"5752"	0.271333333333333
"5753"	0.161
"5754"	0.0553333333333333
"5755"	0.135666666666667
"5756"	0.0776666666666667
"5757"	0.0776666666666667
"5758"	0.087
"5759"	0.154666666666667
"5760"	0.088
"5761"	0.0493333333333333
"5762"	0.0443333333333333
"5763"	0.124
"5764"	0.0326666666666667
"5765"	0.037
"5766"	0.036
"5767"	0.063
"5768"	0.092
"5769"	0.0523333333333333
"5770"	0.052
"5771"	0.0943333333333333
"5772"	0.085
"5773"	0.0396666666666667
"5774"	0.0866666666666667
"5775"	0.114333333333333
"5776"	0.142
"5777"	0.431666666666667
"5778"	0.539333333333333
"5779"	0.133333333333333
"5780"	0.0576666666666667
"5781"	0.0676666666666667
"5782"	0.0926666666666667
"5783"	0.0626666666666667
"5784"	0.089
"5785"	0.103666666666667
"5786"	0.0366666666666667
"5787"	0.041
"5788"	0.05
"5789"	0.126333333333333
"5790"	0.0643333333333333
"5791"	0.174333333333333
"5792"	0.0896666666666667
"5793"	0.044
"5794"	0.046
"5795"	0.139
"5796"	0.129
"5797"	0.188666666666667
"5798"	0.0853333333333333
"5799"	0.113666666666667
"5800"	0.0526666666666667
"5801"	0.069
"5802"	0.0523333333333333
"5803"	0.152
"5804"	0.0643333333333333
"5805"	0.0656666666666667
"5806"	0.103666666666667
"5807"	0.156333333333333
"5808"	0.0646666666666667
"5809"	0.0373333333333333
"5810"	0.0473333333333333
"5811"	0.144333333333333
"5812"	0.0393333333333333
"5813"	0.0336666666666667
"5814"	0.035
"5815"	0.122
"5816"	0.0506666666666667
"5817"	0.0606666666666667
"5818"	0.0543333333333333
"5819"	0.129666666666667
"5820"	0.0406666666666667
"5821"	0.038
"5822"	0.037
"5823"	0.218
"5824"	0.421666666666667
"5825"	0.183666666666667
"5826"	0.185666666666667
"5827"	0.133333333333333
"5828"	0.0413333333333333
"5829"	0.0713333333333333
"5830"	0.04
"5831"	0.124333333333333
"5832"	0.0353333333333333
"5833"	0.0423333333333333
"5834"	0.0923333333333333
"5835"	0.125333333333333
"5836"	0.377666666666667
"5837"	0.0466666666666667
"5838"	0.055
"5839"	0.120333333333333
"5840"	0.0406666666666667
"5841"	0.0743333333333333
"5842"	0.0383333333333333
"5843"	0.144666666666667
"5844"	0.173
"5845"	0.194333333333333
"5846"	0.097
"5847"	0.196
"5848"	0.0486666666666667
"5849"	0.0963333333333333
"5850"	0.0513333333333333
"5851"	0.138333333333333
"5852"	0.131333333333333
"5853"	0.0916666666666667
"5854"	0.0873333333333333
"5855"	0.165666666666667
"5856"	0.0873333333333333
"5857"	0.038
"5858"	0.0753333333333333
"5859"	0.103333333333333
"5860"	0.0373333333333333
"5861"	0.036
"5862"	0.0516666666666667
"5863"	0.137
"5864"	0.0993333333333333
"5865"	0.0463333333333333
"5866"	0.0393333333333333
"5867"	0.102666666666667
"5868"	0.0416666666666667
"5869"	0.0393333333333333
"5870"	0.189666666666667
"5871"	0.053
"5872"	0.161666666666667
"5873"	0.269
"5874"	0.278
"5875"	0.281
"5876"	0.0393333333333333
"5877"	0.0373333333333333
"5878"	0.131666666666667
"5879"	0.039
"5880"	0.044
"5881"	0.052
"5882"	0.122333333333333
"5883"	0.0413333333333333
"5884"	0.042
"5885"	0.209333333333333
"5886"	0.166666666666667
"5887"	0.378
"5888"	0.222666666666667
"5889"	0.113666666666667
"5890"	0.215333333333333
"5891"	0.0456666666666667
"5892"	0.0466666666666667
"5893"	0.0386666666666667
"5894"	0.120666666666667
"5895"	0.284666666666667
"5896"	0.208333333333333
"5897"	0.0723333333333333
"5898"	0.154333333333333
"5899"	0.087
"5900"	0.0896666666666667
"5901"	0.067
"5902"	0.137333333333333
"5903"	0.0813333333333333
"5904"	0.062
"5905"	0.0383333333333333
"5906"	0.101666666666667
"5907"	0.0336666666666667
"5908"	0.0636666666666667
"5909"	0.128333333333333
"5910"	0.0473333333333333
"5911"	0.0453333333333333
"5912"	0.045
"5913"	0.111333333333333
"5914"	0.0416666666666667
"5915"	0.035
"5916"	0.04
"5917"	0.115
"5918"	0.0373333333333333
"5919"	0.0456666666666667
"5920"	0.208333333333333
"5921"	0.0963333333333333
"5922"	0.330333333333333
"5923"	0.161
"5924"	0.142
"5925"	0.349333333333333
"5926"	0.274
"5927"	0.149666666666667
"5928"	0.0966666666666667
"5929"	0.183666666666667
"5930"	0.093
"5931"	0.048
"5932"	0.091
"5933"	0.116333333333333
"5934"	0.067
"5935"	0.198
"5936"	0.0566666666666667
"5937"	0.494333366666667
"5938"	0.199333333333333
"5939"	0.174
"5940"	0.0506666666666667
"5941"	0.132
"5942"	0.0496666666666667
"5943"	0.071
"5944"	0.054
"5945"	0.113333333333333
"5946"	0.0653333333333333
"5947"	0.0806666666666667
"5948"	0.102
"5949"	0.169333333333333
"5950"	0.0833333333333333
"5951"	0.0843333333333333
"5952"	0.126
"5953"	0.0933333333333333
"5954"	0.0376666666666667
"5955"	0.0683333333333333
"5956"	0.0866666666666667
"5957"	0.08
"5958"	0.0443333333333333
"5959"	0.0466666666666667
"5960"	0.0446666666666667
"5961"	0.129333333333333
"5962"	0.036
"5963"	0.039
"5964"	0.04
"5965"	0.127666666666667
"5966"	0.04
"5967"	0.081
"5968"	0.164
"5969"	0.360333333333333
"5970"	0.521333333333333
"5971"	0.575666666666667
"5972"	0.193666666666667
"5973"	0.0786666666666667
"5974"	0.170666666666667
"5975"	0.173
"5976"	0.0513333333333333
"5977"	0.0576666666666667
"5978"	0.180333333333333
"5979"	0.0423333333333333
"5980"	0.0703333333333333
"5981"	0.5886667
"5982"	0.112333333333333
"5983"	0.0526666666666667
"5984"	0.073
"5985"	0.224333333333333
"5986"	0.128333333333333
"5987"	0.061
"5988"	0.0546666666666667
"5989"	0.048
"5990"	0.256333333333333
"5991"	0.198
"5992"	0.152666666666667
"5993"	0.151333333333333
"5994"	0.088
"5995"	0.0836666666666667
"5996"	0.0726666666666667
"5997"	0.157666666666667
"5998"	0.0963333333333333
"5999"	0.0723333333333333
"6000"	0.0856666666666667
"6001"	0.13
"6002"	0.079
"6003"	0.0503333333333333
"6004"	0.0493333333333333
"6005"	0.112
"6006"	0.0383333333333333
"6007"	0.047
"6008"	0.0416666666666667
"6009"	0.111666666666667
"6010"	0.0476666666666667
"6011"	0.05
"6012"	0.068
"6013"	0.143
"6014"	0.036
"6015"	0.0906666666666667
"6016"	0.0913333333333333
"6017"	0.407666666666667
"6018"	0.110666666666667
"6019"	0.0903333333333333
"6020"	0.0706666666666667
"6021"	0.146666666666667
"6022"	0.0423333333333333
"6023"	0.0356666666666667
"6024"	0.039
"6025"	0.294
"6026"	0.047
"6027"	0.0476666666666667
"6028"	0.0813333333333333
"6029"	0.147
"6030"	0.058
"6031"	0.0556666666666667
"6032"	0.119333333333333
"6033"	0.308666666666667
"6034"	0.137333333333333
"6035"	0.123
"6036"	0.077
"6037"	0.073
"6038"	0.156333333333333
"6039"	0.103333333333333
"6040"	0.0913333333333333
"6041"	0.0556666666666667
"6042"	0.141333333333333
"6043"	0.0733333333333333
"6044"	0.0936666666666666
"6045"	0.14
"6046"	0.16
"6047"	0.0753333333333333
"6048"	0.07
"6049"	0.059
"6050"	0.127
"6051"	0.036
"6052"	0.07
"6053"	0.0376666666666667
"6054"	0.127666666666667
"6055"	0.0366666666666667
"6056"	0.049
"6057"	0.0496666666666667
"6058"	0.0486666666666667
"6059"	0.116
"6060"	0.0403333333333333
"6061"	0.0396666666666667
"6062"	0.0893333333333333
"6063"	0.104333333333333
"6064"	0.153
"6065"	0.530666666666667
"6066"	0.190666666666667
"6067"	0.366333333333333
"6068"	0.196666666666667
"6069"	0.055
"6070"	0.115666666666667
"6071"	0.0386666666666667
"6072"	0.0353333333333333
"6073"	0.0396666666666667
"6074"	0.115666666666667
"6075"	0.049
"6076"	0.206
"6077"	0.094
"6078"	0.104333333333333
"6079"	0.059
"6080"	0.0453333333333333
"6081"	0.179
"6082"	0.0606666666666667
"6083"	0.107
"6084"	0.0673333333333333
"6085"	0.0446666666666667
"6086"	0.0533333333333333
"6087"	0.127666666666667
"6088"	0.0533333333333333
"6089"	0.0573333333333333
"6090"	0.104666666666667
"6091"	0.131333333333333
"6092"	0.0403333333333333
"6093"	0.0683333333333333
"6094"	0.0633333333333333
"6095"	0.148
"6096"	0.0913333333333333
"6097"	0.079
"6098"	0.0556666666666667
"6099"	0.0466666666666667
"6100"	0.119
"6101"	0.0366666666666667
"6102"	0.0363333333333333
"6103"	0.032
"6104"	0.119333333333333
"6105"	0.0513333333333333
"6106"	0.0496666666666667
"6107"	0.0776666666666667
"6108"	0.124666666666667
"6109"	0.041
"6110"	0.0883333333333333
"6111"	0.052
"6112"	0.161
"6113"	0.195666666666667
"6114"	0.232333333333333
"6115"	0.440666666666667
"6116"	0.0866666666666667
"6117"	0.0533333333333333
"6118"	0.119666666666667
"6119"	0.0356666666666667
"6120"	0.0676666666666667
"6121"	0.039
"6122"	0.141666666666667
"6123"	0.486666666666667
"6124"	0.0566666666666667
"6125"	0.056
"6126"	0.0763333333333333
"6127"	0.118333333333333
"6128"	0.045
"6129"	0.066
"6130"	0.0526666666666667
"6131"	0.148666666666667
"6132"	0.094
"6133"	0.0533333333333333
"6134"	0.0543333333333333
"6135"	0.0713333333333333
"6136"	0.292
"6137"	0.232
"6138"	0.109333333333333
"6139"	0.385333333333333
"6140"	0.193333333333333
"6141"	0.0656666666666667
"6142"	0.0636666666666667
"6143"	0.0746666666666667
"6144"	0.159
"6145"	0.062
"6146"	0.0766666666666667
"6147"	0.042
"6148"	0.137666666666667
"6149"	0.0346666666666667
"6150"	0.0346666666666667
"6151"	0.034
"6152"	0.124333333333333
"6153"	0.0516666666666667
"6154"	0.0503333333333333
"6155"	0.05
"6156"	0.0406666666666667
"6157"	0.126
"6158"	0.0686666666666667
"6159"	0.0846666666666667
"6160"	0.149
"6161"	0.255
"6162"	0.146333333333333
"6163"	0.365333333333333
"6164"	0.0536666666666667
"6165"	0.117666666666667
"6166"	0.0316666666666667
"6167"	0.0356666666666667
"6168"	0.0376666666666667
"6169"	0.108666666666667
"6170"	0.0606666666666667
"6171"	0.0496666666666667
"6172"	0.174666666666667
"6173"	0.0656666666666667
"6174"	0.0943333333333333
"6175"	0.130666666666667
"6176"	0.113333333333333
"6177"	0.05
"6178"	0.048
"6179"	0.0486666666666667
"6180"	0.125333333333333
"6181"	0.064
"6182"	0.092
"6183"	0.05
"6184"	0.384666666666667
"6185"	0.112666666666667
"6186"	0.0826666666666667
"6187"	0.0736666666666667
"6188"	0.0626666666666667
"6189"	0.157333333333333
"6190"	0.0723333333333333
"6191"	0.0696666666666667
"6192"	0.077
"6193"	0.146333333333333
"6194"	0.0746666666666667
"6195"	0.0356666666666667
"6196"	0.0373333333333333
"6197"	0.0953333333333333
"6198"	0.0593333333333333
"6199"	0.0366666666666667
"6200"	0.049
"6201"	0.051
"6202"	0.117666666666667
"6203"	0.051
"6204"	0.043
"6205"	0.178333333333333
"6206"	0.0586666666666667
"6207"	0.0746666666666667
"6208"	0.04
"6209"	0.414333333333333
"6210"	0.239
"6211"	0.24
"6212"	0.0506666666666667
"6213"	0.130666666666667
"6214"	0.208666666666667
"6215"	0.371333333333333
"6216"	0.355666666666667
"6217"	0.165333333333333
"6218"	0.156333333333333
"6219"	0.302333333333333
"6220"	0.096
"6221"	0.164
"6222"	0.149333333333333
"6223"	0.0566666666666667
"6224"	0.139333333333333
"6225"	0.15
"6226"	0.267333333333333
"6227"	0.0593333333333333
"6228"	0.0646666666666667
"6229"	0.139666666666667
"6230"	0.0576666666666667
"6231"	0.0566666666666667
"6232"	0.0613333333333333
"6233"	0.0696666666666667
"6234"	0.241666666666667
"6235"	0.296333333333333
"6236"	0.133666666666667
"6237"	0.0873333333333333
"6238"	0.148
