""	"x"
"6392"	0.051558807319845
"6393"	0.0498048600202094
"6394"	0.0542372565677874
"6395"	0.0521401603999318
"6396"	0.06348996063978
"6397"	0.0846932038330716
"6398"	0.234070651291268
"6399"	0.126042754327122
"6400"	0.246057554242905
"6401"	0.147970610705819
"6402"	0.101699495313098
"6403"	0.39529539510062
"6404"	0.372588819263712
"6405"	0.415611534849945
"6406"	0.172959374727485
"6407"	0.0928603428020063
"6408"	0.174074279242735
"6409"	0.161730180945213
"6410"	0.176948344820442
"6411"	0.283733134786323
"6412"	0.411827185901454
"6413"	0.252001869931514
"6414"	0.238050274230517
"6415"	0.193542115861755
"6416"	0.206641892743787
"6417"	0.20201499338173
"6418"	0.270841546416546
"6419"	0.359175657667978
"6420"	0.345543670414125
"6421"	0.728931929265032
"6422"	0.217003926419852
"6423"	0.178719870873101
"6424"	0.238643701627616
"6425"	0.281816874190837
"6426"	0.479841671101999
"6427"	0.334879536387615
"6428"	0.327043767900336
"6429"	0.275015992113854
"6430"	0.417510857582685
"6431"	0.241644819467561
"6432"	0.225066393522318
"6433"	0.238382128490526
"6434"	0.146905667358482
"6435"	0.119476408737867
"6436"	0.148526950759924
"6437"	0.118126746180809
"6438"	0.0870981829281631
"6439"	0.141518926404253
"6440"	0.124326182245884
"6441"	0.114175582650011
"6442"	0.101809195286565
"6443"	0.0836996110980164
"6444"	0.115101155156529
"6445"	0.105062772295657
"6446"	0.313182623257109
"6447"	0.265374018690448
"6448"	0.247546574467538
"6449"	0.216967550475143
"6450"	0.226497966833241
"6451"	0.450806374563336
"6452"	0.211239591218027
"6453"	0.216528985663936
"6454"	0.311522080325957
"6455"	0.233834866728551
"6456"	0.13254653245297
"6457"	0.174474272707281
"6458"	0.233422447900097
"6459"	0.326496379953054
"6460"	0.129666902925479
"6461"	0.125634227755311
"6462"	0.165907281704116
"6463"	0.191598649392368
"6464"	0.167061391624243
"6465"	0.149845854130169
"6466"	0.20821005876621
"6467"	0.261100331798537
"6468"	0.25853194726204
"6469"	0.324552957220877
"6470"	0.39024972433935
"6471"	0.29615640812977
"6472"	0.300221217077797
"6473"	0.344904878339001
"6474"	0.248495161534631
"6475"	0.279784013635008
"6476"	0.244821893641655
"6477"	0.186114102592129
"6478"	0.220059788721713
"6479"	0.178853698049893
"6480"	0.185436605593064
"6481"	0.158432913762467
"6482"	0.180856718573188
"6483"	0.0831106957924312
"6484"	0.151230475548726
"6485"	0.0960800601539345
"6486"	0.11619446929126
"6487"	0.120953735462982
"6488"	0.0671603503047834
"6489"	0.0602738512363126
"6490"	0.0597140430617079
"6491"	0.0541996648833679
"6492"	0.0661895854684844
"6493"	0.0907949023112767
"6494"	0.242551509362192
"6495"	0.1476896138556
"6496"	0.238569325054884
"6497"	0.160782809518725
"6498"	0.184249848115574
"6499"	0.362910049381218
"6500"	0.255719074177034
"6501"	0.343592621265002
"6502"	0.428177838792076
"6503"	0.227261023610675
"6504"	0.283737320313658
"6505"	0.280528696193019
"6506"	0.193566806352405
"6507"	0.220637932032532
"6508"	0.220895151044793
"6509"	0.202731143968296
"6510"	0.240739639190456
"6511"	0.11571971944914
"6512"	0.116059043734873
"6513"	0.157503773845296
"6514"	0.256124591014703
"6515"	0.246574841889965
"6516"	0.422899317115378
"6517"	0.397092023468164
"6518"	0.559432300315021
"6519"	0.312475268572391
"6520"	0.297263508472513
"6521"	0.395101795201475
"6522"	0.324142901844737
"6523"	0.300010971908206
"6524"	0.291047791152405
"6525"	0.347060413719078
"6526"	0.295868645013359
"6527"	0.169789147750607
"6528"	0.197639089746736
"6529"	0.140219676048051
"6530"	0.145497957065397
"6531"	0.113559118829743
"6532"	0.0985493246438305
"6533"	0.0654928723337938
"6534"	0.0636775198214585
"6535"	0.0666584011882943
"6536"	0.0571494853298732
"6537"	0.0514392845984467
"6538"	0.0623323056410607
"6539"	0.0552576008254031
"6540"	0.0525197300146938
"6541"	0.08419036737765
"6542"	0.169132813408364
"6543"	0.176576271272704
"6544"	0.283348945133749
"6545"	0.28533060727328
"6546"	0.158279397759475
"6547"	0.313425348597313
"6548"	0.235034691316939
"6549"	0.225053101485505
"6550"	0.362751634910675
"6551"	0.31722121872232
"6552"	0.338026520514927
"6553"	0.341757522348276
"6554"	0.381150452421752
"6555"	0.24720195494901
"6556"	0.370211056876083
"6557"	0.265240995538559
"6558"	0.267894835443207
"6559"	0.328596706517834
"6560"	0.179591209275342
"6561"	0.150483412876703
"6562"	0.152028643917614
"6563"	0.267988139220941
"6564"	0.179225503833829
"6565"	0.399583855416648
"6566"	0.897866160572967
"6567"	0.311640775771839
"6568"	0.399112280086899
"6569"	0.307156590390648
"6570"	0.260193668058927
"6571"	0.296119766173026
"6572"	0.2330394912666
"6573"	0.203742543622172
"6574"	0.326104346206511
"6575"	0.195865380674939
"6576"	0.208851706007015
"6577"	0.162908568321783
"6578"	0.13171722959214
"6579"	0.175317797739082
"6580"	0.0926888937273941
"6581"	0.0768676811681168
"6582"	0.0843813404269267
"6583"	0.0838022453549463
"6584"	0.0685650711338641
"6585"	0.0696897966355337
"6586"	0.0672555164265053
"6587"	0.0629516335234067
"6588"	0.0590181708442063
"6589"	0.06972110329662
"6590"	0.104960029321176
"6591"	0.100286139600238
"6592"	0.0782956849750629
"6593"	0.107129416299795
"6594"	0.168619625071294
"6595"	0.648260292766001
"6596"	0.29349951404403
"6597"	0.324557781403231
"6598"	0.283901813721087
"6599"	0.216734417560068
"6600"	0.260775080974281
"6601"	0.296151172097451
"6602"	0.289115571835124
"6603"	0.327523488202366
"6604"	0.351756878236277
"6605"	0.436869219699649
"6606"	0.336003507088597
"6607"	0.324185379448493
"6608"	0.231030536015109
"6609"	0.163009457594663
"6610"	0.207037190783074
"6611"	0.263512485041478
"6612"	0.387277597207872
"6613"	0.374987932419491
"6614"	0.386987603021079
"6615"	0.234612859574131
"6616"	0.398949601343635
"6617"	0.511116141200724
"6618"	0.546420261374719
"6619"	0.312360066810921
"6620"	0.339586123247168
"6621"	0.333386096554241
"6622"	0.298885259373792
"6623"	0.367160008493211
"6624"	0.330549113952365
"6625"	0.213876538866588
"6626"	0.246359316148306
"6627"	0.267254431245598
"6628"	0.258646962921608
"6629"	0.180976134116731
"6630"	0.185462726328346
"6631"	0.116234456937656
"6632"	0.105873347516198
"6633"	0.155220381840709
"6634"	0.0566685457871706
"6635"	0.0540641380252027
"6636"	0.0604894458664029
"6637"	0.0693388603239223
"6638"	0.088644587297493
"6639"	0.0686957682206741
"6640"	0.16954766231334
"6641"	0.214131464482996
"6642"	0.187624815599034
"6643"	0.195567704232513
"6644"	0.300433564254416
"6645"	0.300533220969201
"6646"	0.307241048091971
"6647"	0.356917008017613
"6648"	0.283168803770068
"6649"	0.569699484332731
"6650"	0.703594336912041
"6651"	0.533553102558801
"6652"	0.413244101406105
"6653"	0.372732551159511
"6654"	0.360846431872143
"6655"	0.2592815670664
"6656"	0.396698671895217
"6657"	0.283963809852809
"6658"	0.264486505963413
"6659"	0.325601524340813
"6660"	0.349922464298033
"6661"	0.467294077751945
"6662"	0.251112257292005
"6663"	0.259705545194585
"6664"	0.278129290408146
"6665"	0.269501314979186
"6666"	0.269855755876342
"6667"	0.146712374448533
"6668"	0.217502905446229
"6669"	0.3627662208922
"6670"	0.303434904300338
"6671"	0.245985171206954
"6672"	0.203808032927346
"6673"	0.206160230928098
"6674"	0.208469514239725
"6675"	0.176698780934316
"6676"	0.130735632917295
"6677"	0.148623337085838
"6678"	0.0739608169842626
"6679"	0.0608800124701642
"6680"	0.0619843594491911
"6681"	0.0709299740905761
"6682"	0.0586564713621017
"6683"	0.0570243199102321
"6684"	0.0591703731712458
"6685"	0.0757023602468165
"6686"	0.148243010641587
"6687"	0.121429075629205
"6688"	0.323299353288457
"6689"	0.254403876237957
"6690"	0.254024987522319
"6691"	0.318264739626927
"6692"	0.337746051708943
"6693"	0.476862651919731
"6694"	0.302959737251655
"6695"	0.155666662442279
"6696"	0.149981299514578
"6697"	0.212516578945104
"6698"	0.247216154283606
"6699"	0.297058665304636
"6700"	0.139643278771742
"6701"	0.284856126234036
"6702"	0.172012530393123
"6703"	0.205080953652504
"6704"	0.149702011492491
"6705"	0.293437682429145
"6706"	0.257407949863755
"6707"	0.273515045290017
"6708"	0.378733490357491
"6709"	0.61899712007889
"6710"	0.295396379152363
"6711"	0.254352263199313
"6712"	0.164281690633957
"6713"	0.306519045245752
"6714"	0.356880652075332
"6715"	0.309120315925495
"6716"	0.185055037593618
"6717"	0.189055773003954
"6718"	0.217468103030851
"6719"	0.200609902699803
"6720"	0.237655759297831
"6721"	0.195797801784579
"6722"	0.165965362749741
"6723"	0.11058206113515
"6724"	0.0787127145293022
"6725"	0.0668390726495593
"6726"	0.0649981506801288
"6727"	0.0572289672620217
"6728"	0.0631083325136472
"6729"	0.0633137345257081
"6730"	0.0575952839622645
"6731"	0.0560451712861135
"6732"	0.0643824795535974
"6733"	0.101031756979513
"6734"	0.238338398595144
"6735"	0.163367491083315
"6736"	0.288502699736245
"6737"	0.215489420167399
"6738"	0.176921216180236
"6739"	0.264922572439109
"6740"	0.176083101902227
"6741"	0.343123161085738
"6742"	0.207906357453032
"6743"	0.173526562102469
"6744"	0.236574754980064
"6745"	0.13527176576154
"6746"	0.268272725229459
"6747"	0.329677492995435
"6748"	0.1784099338316
"6749"	0.149308869017708
"6750"	0.131913733406437
"6751"	0.450637534297211
"6752"	0.120744290438386
"6753"	0.28231767354727
"6754"	0.237712151778712
"6755"	0.215850429128835
"6756"	0.237011667671119
"6757"	0.323367602499391
"6758"	0.290825513295642
"6759"	0.438733126677534
"6760"	0.429032101070039
"6761"	0.432356965141216
"6762"	0.263790445207973
"6763"	0.247592215278037
"6764"	0.330166575836242
"6765"	0.203654329986988
"6766"	0.19320521499701
"6767"	0.18727062159956
"6768"	0.230558085115758
"6769"	0.192816245399074
"6770"	0.211791041609702
"6771"	0.137900480234768
"6772"	0.20592640353648
"6773"	0.0706579140388855
"6774"	0.161745635527655
"6775"	0.0570035766869241
"6776"	0.0560123200733553
"6777"	0.119705265599492
"6778"	0.0689126154737184
"6779"	0.0593606101789421
"6780"	0.0505206524753057
"6781"	0.0991809807310631
"6782"	0.281376735617817
"6783"	0.179124510338707
"6784"	0.256119028451019
"6785"	0.243558818274321
"6786"	0.195074717239632
"6787"	0.341993543839408
"6788"	0.217185165990983
"6789"	0.27917284330621
"6790"	0.137288091253393
"6791"	0.127179810039301
"6792"	0.221483920271372
"6793"	0.319657326727563
"6794"	0.22684310499928
"6795"	0.606896937242736
"6796"	0.277818205865282
"6797"	0.195054844197467
"6798"	0.197983207904723
"6799"	0.222291788385611
"6800"	0.181502685649439
"6801"	0.173745510586546
"6802"	0.266462222309969
"6803"	0.332142288785996
"6804"	0.407798982165058
"6805"	0.350341310645747
"6806"	0.277807133949921
"6807"	0.290860253203549
"6808"	0.482142909440505
"6809"	0.293843790237644
"6810"	0.424288913914439
"6811"	0.345140115883154
"6812"	0.340344544209697
"6813"	0.344812864952476
"6814"	0.192603071796132
"6815"	0.291353643028747
"6816"	0.265434934569276
"6817"	0.226527554750464
"6818"	0.198232070708315
"6819"	0.123268793740363
"6820"	0.0907329879483797
"6821"	0.0652929005110269
"6822"	0.0679093904119485
"6823"	0.0788194630475369
"6824"	0.0633079161313809
"6825"	0.0657220989144008
"6826"	0.0590707669681382
"6827"	0.0906694850002143
"6828"	0.0653783213149373
"6829"	0.0845203151524495
"6830"	0.255435094196038
"6831"	0.171422053447517
"6832"	0.25874789637319
"6833"	0.297485015228859
"6834"	0.363435432252402
"6835"	0.385209783369308
"6836"	0.224041344580934
"6837"	0.276386112649145
"6838"	0.207655252959401
"6839"	0.351062474892364
"6840"	0.253071098855154
"6841"	0.240396975981354
"6842"	0.300039742265546
"6843"	0.273439244455077
"6844"	0.252522713466188
"6845"	0.198491503956359
"6846"	0.257764585683629
"6847"	0.226698832851708
"6848"	0.140652939492053
"6849"	0.15003519179016
"6850"	0.276810170881913
"6851"	0.324493024358218
"6852"	0.188078147023399
"6853"	0.236326232490736
"6854"	0.477280628937718
"6855"	0.477189860164865
"6856"	0.308470220785987
"6857"	0.316479832029835
"6858"	0.241557048655389
"6859"	0.316114159177746
"6860"	0.226015260456421
"6861"	0.214473437773082
"6862"	0.214616122413951
"6863"	0.330026728045608
"6864"	0.212099999518902
"6865"	0.242751376745166
"6866"	0.142577303056759
"6867"	0.116154086612287
"6868"	0.139715051122648
"6869"	0.128019993655328
"6870"	0.077825550602168
"6871"	0.0623989010892248
"6872"	0.178181934080459
"6873"	0.185446872308431
"6874"	0.117657448136702
"6875"	0.139782338086098
"6876"	0.111040489030271
"6877"	0.135519663457645
"6878"	0.0974892751819922
"6879"	0.31118022743597
"6880"	0.313311346746332
"6881"	0.24933352471625
"6882"	0.236809452376154
"6883"	0.496060498892082
"6884"	0.268380978066172
"6885"	0.216240634101768
"6886"	0.2094443026639
"6887"	0.219360555864968
"6888"	0.363758691038609
"6889"	0.313733712643349
"6890"	0.208846409730076
"6891"	0.267000365006554
"6892"	0.216333039736497
"6893"	0.264071369450127
"6894"	0.236538213679338
"6895"	0.419455413384585
"6896"	0.347453568179716
"6897"	0.210675792125614
"6898"	0.26391188696539
"6899"	0.257256251981703
"6900"	0.466245251819867
"6901"	0.474870801333567
"6902"	0.285906870094699
"6903"	0.325981353730547
"6904"	0.334213062312663
"6905"	0.439503914825499
"6906"	0.349156750366552
"6907"	0.335105420512923
"6908"	0.232445100825892
"6909"	0.357894914515421
"6910"	0.204791961138466
"6911"	0.215419859619227
"6912"	0.274047131355323
"6913"	0.233881948243736
"6914"	0.229461502706859
"6915"	0.209873337894988
"6916"	0.180180684824077
"6917"	0.121157244765568
"6918"	0.110499245541796
"6919"	0.106646134290858
"6920"	0.0891057981576178
"6921"	0.0854689942586891
"6922"	0.0807053825683901
"6923"	0.0878602786896819
"6924"	0.0782331444974519
"6925"	0.0680766704622405
"6926"	0.0803757730784543
"6927"	0.0748984864019702
"6928"	0.0917253308880955
"6929"	0.156034769803897
"6930"	0.14962115423936
"6931"	0.245121557516232
"6932"	0.285904732104374
"6933"	0.259110038908223
"6934"	0.26705291151946
"6935"	0.183073416744123
"6936"	0.196763801217063
"6937"	0.249445547614083
"6938"	0.25948990857654
"6939"	0.272459482512576
"6940"	0.310195132792511
"6941"	0.274619737091128
"6942"	0.328579480646678
"6943"	0.142816559949882
"6944"	0.406724498405473
"6945"	0.185755737132265
"6946"	0.285916315000864
"6947"	0.397469786740465
"6948"	0.494782637817572
"6949"	0.223005965876087
"6950"	0.177861863391171
"6951"	0.495301039772783
"6952"	0.302965247552405
"6953"	0.261194413081951
"6954"	0.279808214930972
"6955"	0.383731493090188
"6956"	0.411800648660718
"6957"	0.219345855875592
"6958"	0.20602364242534
"6959"	0.282357350655845
"6960"	0.268701449530128
"6961"	0.273869676291182
"6962"	0.234972273657458
"6963"	0.181666013354626
"6964"	0.145417098901956
"6965"	0.106298010041466
"6966"	0.115625060838373
"6967"	0.0939758631625316
"6968"	0.0711092978793769
"6969"	0.0638845546789724
"6970"	0.0686514681680782
"6971"	0.0738469487300233
"6972"	0.057758119846159
"6973"	0.0596829069981942
"6974"	0.0730849212511426
"6975"	0.0617690365600033
"6976"	0.0832156014610879
"6977"	0.0812962358241984
"6978"	0.156014349156919
"6979"	0.138791296851181
"6980"	0.123804909071507
"6981"	0.272397489424734
"6982"	0.249775853802679
"6983"	0.236614423284217
"6984"	0.219664969811125
"6985"	0.206757754339691
"6986"	0.488370675480611
"6987"	0.453330831210543
"6988"	0.360267446842549
"6989"	0.302672180716352
"6990"	0.325604010141905
"6991"	0.289603695432505
"6992"	0.328855378170641
"6993"	0.355343309134897
"6994"	0.254085013091192
"6995"	0.224208657372583
"6996"	0.195088928963387
"6997"	0.256401550541493
"6998"	0.181351435796098
"6999"	0.181831157384862
"7000"	0.176387015348844
"7001"	0.183855551108661
"7002"	0.230426639793516
"7003"	0.198292935232865
"7004"	0.200679468084744
"7005"	0.211588646931266
"7006"	0.4078585221739
"7007"	0.270789228978208
"7008"	0.21857658724071
"7009"	0.274105527868672
"7010"	0.126830030886592
"7011"	0.165504424997876
"7012"	0.146898783701776
"7013"	0.0918254244282517
"7014"	0.0750239580781652
"7015"	0.0823043034558154
"7016"	0.0750985773935207
"7017"	0.0674200993466961
"7018"	0.061012758786125
"7019"	0.0560043875832191
"7020"	0.0756120603704818
"7021"	0.0656743232526524
"7022"	0.07272588737085
"7023"	0.0681175934000332
"7024"	0.0902294490140982
"7025"	0.217391324949422
"7026"	0.100176018556726
"7027"	0.190714340288917
"7028"	0.428745427827445
"7029"	0.255542020187743
"7030"	0.319827766265482
"7031"	0.236363607820749
"7032"	0.191066134506097
"7033"	0.4448491094788
"7034"	0.371612451187458
"7035"	0.206558000946712
"7036"	0.205907957847626
"7037"	0.177928030623712
"7038"	0.207910621495421
"7039"	0.251141580526578
"7040"	0.316613743948589
"7041"	0.154823482108642
"7042"	0.118885978644949
"7043"	0.164511849334413
"7044"	0.110604168279574
"7045"	0.223599896775377
"7046"	0.17664483564255
"7047"	0.221314209177074
"7048"	0.311082500611484
"7049"	0.249552599665882
"7050"	0.190778984210333
"7051"	0.147029520845305
"7052"	0.343638469847576
"7053"	0.576567797715171
"7054"	0.180870391074236
"7055"	0.255940716686582
"7056"	0.184992443309538
"7057"	0.17133910046145
"7058"	0.187431629983755
"7059"	0.154457345013345
"7060"	0.124746201120024
"7061"	0.107666607485083
"7062"	0.115828918527917
"7063"	0.0827076089089061
"7064"	0.0722811432772711
"7065"	0.0637621889107791
"7066"	0.0629788302624341
"7067"	0.0573516222214208
"7068"	0.0521357568551291
"7069"	0.0540256779462416
"7070"	0.0681046643492386
"7071"	0.120732838810934
"7072"	0.129213951669789
"7073"	0.232522607195823
"7074"	0.234438089821564
"7075"	0.160197933691991
"7076"	0.236487874306226
"7077"	0.130231675823338
"7078"	0.20521168861168
"7079"	0.211599063498564
"7080"	0.184854251467783
"7081"	0.175277487290925
"7082"	0.173992376093826
"7083"	0.312692939950844
"7084"	0.128006264196208
"7085"	0.358381896978116
"7086"	0.350251341492865
"7087"	0.503474825181793
"7088"	0.320681701099011
"7089"	0.287418514142989
"7090"	0.380481437236605
"7091"	0.294440937171531
"7092"	0.323826373861307
"7093"	0.297826952221232
"7094"	0.310360097306602
"7095"	0.310526478544988
"7096"	0.217506433402391
"7097"	0.293324098803313
"7098"	0.279755243608642
"7099"	0.327180574244965
"7100"	0.222761266006128
"7101"	0.216815091913899
"7102"	0.504136744273753
"7103"	0.257129606007776
"7104"	0.304802754482439
"7105"	0.403837524878307
"7106"	0.242361884926872
"7107"	0.226972655010354
"7108"	0.175207981366985
"7109"	0.12792698172419
"7110"	0.103619366246009
"7111"	0.0886226027280045
"7112"	0.130358619952492
"7113"	0.0554696791600821
"7114"	0.0477197772716632
"7115"	0.0562822478990616
"7116"	0.0479509485765168
"7117"	0.051429210313492
"7118"	0.0708017756032391
"7119"	0.0732588951205634
"7120"	0.11767158726294
"7121"	0.258002089059728
"7122"	0.225052346745174
"7123"	0.157714188664566
"7124"	0.214287837132342
