""	"x"
"2947"	0.340009264579658
"2948"	0.145905106147797
"2949"	0.144963788581839
"2950"	0.0689695585022842
"2951"	0.127237966032156
"2952"	0.150113956712892
"2953"	0.0711287564913095
"2954"	0.093539831088152
"2955"	0.064865244931319
"2956"	0.0300383088738364
"2957"	0.132620888249174
"2958"	0.101726594359587
"2959"	0.0862073082748789
"2960"	0.0482773238694938
"2961"	0.427752615421578
"2962"	0.91069774422143
"2963"	0.721202676090432
"2964"	0.249060635187498
"2965"	0.217461490843781
"2966"	0.206317231466497
"2967"	0.495771853285361
"2968"	0.465896984321642
"2969"	0.362600744621409
"2970"	0.628880950124904
"2971"	0.392518534594228
"2972"	0.248474344752129
"2973"	0.177937629522257
"2974"	0.191612891006842
"2975"	0.114410663838647
"2976"	0.104342225393174
"2977"	0.0402243707222375
"2978"	0.0127397017233529
"2979"	0.0528365403863652
"2980"	0.0735751316682478
"2981"	0.330045905897952
"2982"	0.333033782070228
"2983"	0.037989472225868
"2984"	0.0449477474407784
"2985"	0.0230607892319409
"2986"	0.0326680271825527
"2987"	0.258857682907037
"2988"	0.041182520563948
"2989"	0.0428392343535689
"2990"	0.036698773821478
"2991"	0.0483249418002754
"2992"	0.087965902484997
"2993"	0.0699235296591927
"2994"	0.105871620371089
"2995"	0.0667742465326266
"2996"	0.075725160944035
"2997"	0.120068730317265
"2998"	0.083345665754135
"2999"	0.083738879858761
"3000"	0.0788118011467826
"3001"	0.0594499789739239
"3002"	0.0852859894707214
"3003"	0.122846652376042
"3004"	0.125494222974605
"3005"	0.0448073654659588
"3006"	0.0206106768447812
"3007"	0.0682370866904501
"3008"	0.0355598087733891
"3009"	0.397114215308392
"3010"	0.665529218622295
"3011"	0.129276061202374
"3012"	0.17122645823587
"3013"	0.167008083636691
"3014"	0.0778382939175827
"3015"	0.238036341763185
"3016"	0.123482792323465
"3017"	0.155464787009792
"3018"	0.167213934826019
"3019"	0.181012982959787
"3020"	0.174740664986717
"3021"	0.190359396931173
"3022"	0.16217213077468
"3023"	0.114495414755352
"3024"	0.154794379742935
"3025"	0.128519259257125
"3026"	0.0684740826882697
"3027"	0.114963907379664
"3028"	0.0466765465731988
"3029"	0.334531463393206
"3030"	0.362453031439937
"3031"	0.0502374362403178
"3032"	0.0511742122557837
"3033"	0.0475447157947127
"3034"	0.0377027850430177
"3035"	0.284157174817037
"3036"	0.0492879295568398
"3037"	0.0400836625073109
"3038"	0.0562023131196573
"3039"	0.0538191415762087
"3040"	0.102838222466163
"3041"	0.083091515812386
"3042"	0.0969061401563389
"3043"	0.102307379987956
"3044"	0.0764185841271611
"3045"	0.0854733876712512
"3046"	0.222944611955526
"3047"	0.131884419094903
"3048"	0.18044583674887
"3049"	0.146065738624771
"3050"	0.142136202284991
"3051"	0.583563364168794
"3052"	0.0675781029624242
"3053"	0.10865679914299
"3054"	0.0879158688747373
"3055"	0.125480277334727
"3056"	0.065059972333225
"3057"	0.462771217773967
"3058"	0.731691396696722
"3059"	0.177072583987471
"3060"	0.216911733200396
"3061"	0.152318088223297
"3062"	0.245274336203362
"3063"	0.654792868012473
"3064"	0.148979193178108
"3065"	0.444018805908038
"3066"	0.268777417206134
"3067"	0.213705404704701
"3068"	0.152107527755861
"3069"	0.14783267568437
"3070"	0.14971472873435
"3071"	0.138930558193653
"3072"	0.0466079392378595
"3073"	0.0423709806353358
"3074"	0.0505737085845996
"3075"	0.215305132312261
"3076"	0.199983249298535
"3077"	0.337944226167573
"3078"	0.423103178905571
"3079"	0.243011933863339
"3080"	0.233210634405895
"3081"	0.0895499860413166
"3082"	0.0495630911061851
"3083"	0.230982033933378
"3084"	0.0551978260441478
"3085"	0.0409597363272763
"3086"	0.0450422024328296
"3087"	0.0484066111187305
"3088"	0.0431624837098145
"3089"	0.0493031439159817
"3090"	0.0856487010993161
"3091"	0.0577953285309462
"3092"	0.0539509036068906
"3093"	0.227254702921634
"3094"	0.0903592828656802
"3095"	0.0541691794288966
"3096"	0.22775096048096
"3097"	0.176108773205653
"3098"	0.130390567143486
"3099"	0.0607042008431048
"3100"	0.0590448981707988
"3101"	0.103446604584201
"3102"	0.461088386320887
"3103"	0.316634173771562
"3104"	0.0765343060333077
"3105"	0.382664735767486
"3106"	0.659186620009842
"3107"	0.227534173257557
"3108"	0.0967822297738588
"3109"	0.134917382126989
"3110"	0.131006870048864
"3111"	0.211319189852697
"3112"	0.296495699800183
"3113"	0.138109738975932
"3114"	0.162905801001683
"3115"	0.0866614100969976
"3116"	0.0851892011935785
"3117"	0.101076703547356
"3118"	0.125661449935929
"3119"	0.065364363379444
"3120"	0.0899149598231574
"3121"	0.0527636238330917
"3122"	0.046911619029831
"3123"	0.119493932900378
"3124"	0.129083306434256
"3125"	0.309740698003992
"3126"	0.282901572989618
"3127"	0.0736919262877556
"3128"	0.0501328235789687
"3129"	0.0488640972494121
"3130"	0.0456212669705698
"3131"	0.304254005725479
"3132"	0.0387981958343426
"3133"	0.0484943295654245
"3134"	0.0633971608197086
"3135"	0.0542060882189446
"3136"	0.0917534740486702
"3137"	0.112714240449022
"3138"	0.0452857593510366
"3139"	0.076085478246509
"3140"	0.108798897053233
"3141"	0.114963907379664
"3142"	0.0664153596692813
"3143"	0.0716205277835901
"3144"	0.153324818604165
"3145"	0.223891714898073
"3146"	0.163487614209762
"3147"	0.248842721412542
"3148"	0.113653860471169
"3149"	0.0355527776692624
"3150"	0.0262773666869418
"3151"	0.171628377606968
"3152"	0.0711568689586606
"3153"	0.348443969670878
"3154"	0.578472125516865
"3155"	0.0826577280113602
"3156"	0.166124050034906
"3157"	0.256631642632003
"3158"	0.0915969431804359
"3159"	0.116418641119024
"3160"	0.0929370754865893
"3161"	0.0927927798915411
"3162"	0.103893214407872
"3163"	0.140618988760409
"3164"	0.167776041197782
"3165"	0.0861539320054517
"3166"	0.103350374938846
"3167"	0.130044992214233
"3168"	0.13007036557187
"3169"	0.0613416661006204
"3170"	0.0236474100061719
"3171"	0.0466958242244422
"3172"	0.0449132497154236
"3173"	0.340593159062245
"3174"	0.369502774008532
"3175"	0.0711463280851514
"3176"	0.0986924515857216
"3177"	0.0478351335317463
"3178"	0.0805065214749712
"3179"	0.138660737052707
"3180"	0.0839058996733841
"3181"	0.0554589938603289
"3182"	0.0274135003237456
"3183"	0.0388432748361927
"3184"	0.0651981594832247
"3185"	0.122353177318777
"3186"	0.0332716095192282
"3187"	0.0430499709639856
"3188"	0.10408313984503
"3189"	0.0783728269236219
"3190"	0.109828502675763
"3191"	0.134086539220013
"3192"	0.150659218104967
"3193"	0.160804850673106
"3194"	0.561549196420047
"3195"	0.17790643608369
"3196"	0.169684118290428
"3197"	0.146827109213524
"3198"	0.21121979073941
"3199"	0.163535011541871
"3200"	0.173670665341041
"3201"	0.627355003168063
"3202"	1.01350248622783
"3203"	0.482333598249179
"3204"	0.280345857825651
"3205"	0.265459601446246
"3206"	0.269585793394237
"3207"	0.18127934245247
"3208"	0.267728407159196
"3209"	0.223392479730183
"3210"	0.110974321354086
"3211"	0.0604044700332682
"3212"	0.103240011623401
"3213"	0.109497488555674
"3214"	0.217806795118977
"3215"	0.16924302053556
"3216"	0.144234184574947
"3217"	0.209902358252593
"3218"	0.138359314829179
"3219"	0.0310193488003859
"3220"	0.036051352263126
"3221"	0.343207663084611
"3222"	0.281988829565995
"3223"	0.0469041575982343
"3224"	0.0403819266504212
"3225"	0.033057525618231
"3226"	0.0268644746831201
"3227"	0.225867881736204
"3228"	0.0356131998000741
"3229"	0.0468902975038547
"3230"	0.0550590592000989
"3231"	0.0426344930777885
"3232"	0.0714681747353324
"3233"	0.130291979799219
"3234"	0.102759427791322
"3235"	0.133034957811847
"3236"	0.0748030748031122
"3237"	0.0785448916225619
"3238"	0.0828142499815098
"3239"	0.0644414462904116
"3240"	0.0688418477381309
"3241"	0.141073739583241
"3242"	0.0846953363533081
"3243"	0.0924867558086021
"3244"	0.197837559629106
"3245"	0.155343812235956
"3246"	0.0900844048656592
"3247"	0.133262147663918
"3248"	0.186566342087741
"3249"	0.331250207547105
"3250"	0.532316393829837
"3251"	0.236343605794614
"3252"	0.213277987612412
"3253"	0.257269702841201
"3254"	0.265410625258297
"3255"	0.209841130382011
"3256"	0.205807677213461
"3257"	0.155732783960218
"3258"	0.173136651232487
"3259"	0.253159435929218
"3260"	0.355213738473049
"3261"	0.28198262357812
"3262"	0.369700824992317
"3263"	0.155659243220568
"3264"	0.161907998567087
"3265"	0.142938098490221
"3266"	0.0623000802567701
"3267"	0.0526098850027255
"3268"	0.0382596393082841
"3269"	0.324594054166123
"3270"	0.371358048249934
"3271"	0.0285534586346383
"3272"	0.0470712226312425
"3273"	0.034361315457939
"3274"	0.0381274179561113
"3275"	0.212352772527226
"3276"	0.065439284837168
"3277"	0.0559177968092449
"3278"	0.0394753087385013
"3279"	0.0335663521997848
"3280"	0.0643467170879758
"3281"	0.139557156749484
"3282"	0.0534537182991043
"3283"	0.07927673050776
"3284"	0.0877627483617053
"3285"	0.0916558781530132
"3286"	0.154857353716251
"3287"	0.184135004819833
"3288"	0.495311518137828
"3289"	0.167186123826112
"3290"	0.0897875269734054
"3291"	0.0858556928805539
"3292"	0.088314777925328
"3293"	0.122571203795998
"3294"	0.0356510869399518
"3295"	0.107935165724615
"3296"	0.281204907496295
"3297"	0.721599864516341
"3298"	0.90901567643248
"3299"	0.334812335495573
"3300"	0.501424770030361
"3301"	0.272852157770467
"3302"	0.29427419186874
"3303"	0.509169127108076
"3304"	0.286248144098787
"3305"	0.26520840861481
"3306"	0.234259044649294
"3307"	0.183881211655786
"3308"	0.191006020847512
"3309"	0.178882084066572
"3310"	0.121557805179264
"3311"	0.168891089166954
"3312"	0.151623876747694
"3313"	0.162952447051279
"3314"	0.108918777077233
"3315"	0.0511106642492543
"3316"	0.0271532686798477
"3317"	0.362392466809121
"3318"	0.343916414263699
"3319"	0.0558103932973062
"3320"	0.0600940928877373
"3321"	0.0429010489382253
"3322"	0.0325499615975196
"3323"	0.209444503389323
"3324"	0.0650592038069941
"3325"	0.0322722791262098
"3326"	0.0449811071451115
"3327"	0.039934947101505
"3328"	0.0649692234831231
"3329"	0.120007083124289
"3330"	0.121698397688712
"3331"	0.064951520382513
"3332"	0.0650561296112826
"3333"	0.445953697148033
"3334"	0.489301543018209
"3335"	0.21055474347542
"3336"	0.135633697877777
"3337"	0.126026981238146
"3338"	0.064465494646361
"3339"	0.0374366130946698
"3340"	0.0439408693587189
"3341"	0.0355274541727943
"3342"	0.1088154400809
"3343"	0.13067593504544
"3344"	0.109855814593493
"3345"	0.343457712098593
"3346"	0.505771391045401
"3347"	0.107284668056531
"3348"	0.187430787225578
"3349"	0.240500103950081
"3350"	0.276061043973973
"3351"	0.480841701612913
"3352"	0.154244935087023
"3353"	0.254090535046074
"3354"	0.187885071253679
"3355"	0.204160476096624
"3356"	0.246508214873257
"3357"	0.355911084401708
"3358"	0.3907629716337
"3359"	0.146142738444303
"3360"	0.146565684933411
"3361"	0.215271456538019
"3362"	0.204564170860882
"3363"	0.235930074386459
"3364"	0.245731153906052
"3365"	0.556717432814889
"3366"	0.434916428753847
"3367"	0.21539800370477
"3368"	0.208401775424299
"3369"	0.230229667940515
"3370"	0.257522426207894
"3371"	0.460949888816561
"3372"	0.211172204610361
"3373"	0.204720052754976
"3374"	0.214968137173861
"3375"	0.334015418805779
"3376"	0.599232592571532
"3377"	0.58128676227831
"3378"	0.514646674913965
"3379"	0.202566532280138
"3380"	0.259083384260743
"3381"	0.249480059323386
"3382"	0.288710581725021
"3383"	0.343765908722782
"3384"	0.312068101541955
"3385"	0.25866232814231
"3386"	0.262425799036604
"3387"	0.247911879505602
"3388"	0.243482648252396
"3389"	0.316184597980357
"3390"	0.281043057199426
"3391"	0.310234588658325
"3392"	0.287859861738312
"3393"	0.896174648157378
"3394"	0.967759584576666
"3395"	0.322554956557793
"3396"	0.272758684554681
"3397"	0.271830277930918
"3398"	0.318152950638525
"3399"	0.581593641419851
"3400"	0.413975603145886
"3401"	0.196534220938746
"3402"	0.221844990928351
"3403"	0.190279268445094
"3404"	0.241164259375223
"3405"	0.266249319247956
"3406"	0.273199926793548
"3407"	0.283378368969828
"3408"	0.246987449073835
"3409"	0.206451689264099
"3410"	0.175521223787894
"3411"	0.219453184073506
"3412"	0.204722495100074
"3413"	0.571822307154943
"3414"	0.584180879522773
"3415"	0.230125400597153
"3416"	0.230152775347159
"3417"	0.18683334820101
"3418"	0.1973038266228
"3419"	0.467290915811553
"3420"	0.225058881184458
"3421"	0.279109835011237
"3422"	0.279122195462847
"3423"	0.244848524602457
"3424"	0.128843703765454
"3425"	0.187970742404237
"3426"	0.564264388385445
"3427"	0.301564586780345
"3428"	0.0283160731740826
"3429"	0.133487827160382
"3430"	0.0850370507484826
"3431"	0.146706168922783
"3432"	0.0402454966424816
"3433"	0.0595667692593782
"3434"	0.144499826989516
"3435"	0.0844292603307645
"3436"	0.220503287957345
"3437"	0.0848616521168425
"3438"	0.124533931119193
"3439"	0.1193901168439
"3440"	0.101183002525128
"3441"	0.397254074868968
"3442"	0.948340023409325
"3443"	0.453794919837146
"3444"	0.327705202888206
"3445"	0.508374566633698
"3446"	0.298346610505298
"3447"	0.290745937202913
"3448"	0.28440059774902
"3449"	0.274568388566492
"3450"	0.223791197324649
"3451"	0.264042988924152
"3452"	0.239775311489736
"3453"	0.277932185973485
"3454"	0.259344751248218
"3455"	0.239832233029674
"3456"	0.185458351119598
"3457"	0.0638177091409587
"3458"	0.0537336021498652
"3459"	0.0414403185315943
"3460"	0.0128179561553315
"3461"	0.371273080090652
"3462"	0.616594437211365
"3463"	0.23795104538539
"3464"	0.33044167412722
"3465"	0.101019800039398
"3466"	0.0523975190252363
"3467"	0.28086081962424
"3468"	0.0431335136523794
"3469"	0.0398584997208876
"3470"	0.0677436343872987
"3471"	0.0715905021633457
"3472"	0.0898815887710047
"3473"	0.172371111268681
"3474"	0.145331689593151
"3475"	0.0804443907304916
"3476"	0.0814751495856252
"3477"	0.157310203102024
"3478"	0.0421580360073854
"3479"	0.0964613912402263
"3480"	0.152704944255253
"3481"	0.222409082548353
"3482"	0.516974564171198
"3483"	0.490472017550441
"3484"	0.219708898317751
"3485"	0.174191561219251
"3486"	0.275498275856674
"3487"	0.164061878570252
"3488"	0.374023127627156
"3489"	0.646542109997485
"3490"	0.941015674683477
"3491"	0.929198417992627
"3492"	0.380940021525699
"3493"	0.342768143210538
"3494"	0.303664288318531
"3495"	0.312044067400744
"3496"	0.516580584226701
"3497"	0.14057987053629
"3498"	0.375612433234045
"3499"	0.185234446040686
"3500"	0.0974817931718534
"3501"	0.149193833652735
"3502"	0.146838346490282
"3503"	0.152611270881282
"3504"	0.107301910514212
"3505"	0.0885511151821365
"3506"	0.0411983009358396
"3507"	0.0356131998000741
"3508"	0.0418783953847327
"3509"	0.325436937055399
"3510"	0.373570207591558
"3511"	0.0528346477228722
"3512"	0.0423532761424662
"3513"	0.0640663718342158
"3514"	0.0595986577030054
"3515"	0.281748646846795
"3516"	0.0670947091803817
"3517"	0.0662306575537341
"3518"	0.0494540190480005
"3519"	0.092147707513535
"3520"	0.0925272932706885
"3521"	0.0896448548439898
"3522"	0.0858003496496372
"3523"	0.0585986347963841
"3524"	0.0489029651452752
"3525"	0.10426264911271
"3526"	0.0755367460246998
"3527"	0.0724893095566512
"3528"	0.0724996551715937
"3529"	0.417640634996165
"3530"	0.672163149837895
"3531"	0.407296329470326
"3532"	0.242369965135947
"3533"	0.321396484112692
"3534"	0.210287422353311
"3535"	0.245229892142047
"3536"	0.259619336722055
"3537"	0.676489615589183
"3538"	0.913410203577779
"3539"	0.439994659058494
"3540"	0.125888045500754
"3541"	0.413227298227017
"3542"	0.15740933898597
"3543"	0.135141407422004
"3544"	0.145814265420088
"3545"	0.186046499563953
"3546"	0.148633105329869
"3547"	0.411965411169433
"3548"	0.456483077451947
"3549"	0.176226558724841
"3550"	0.0973355022589394
"3551"	0.0643840042246519
"3552"	0.137798040624677
"3553"	0.204560015643331
"3554"	0.0347850542618522
"3555"	0.0755929890929046
"3556"	0.134349171936414
"3557"	0.319634635169595
"3558"	0.62081127946422
"3559"	0.0387453222983111
"3560"	0.0522570569397091
"3561"	0.0704414650614253
"3562"	0.082557252861272
"3563"	0.233554704512669
"3564"	0.0737990514844195
"3565"	0.0875945203765624
"3566"	0.0477252553686201
"3567"	0.0679617539502918
"3568"	0.162557066902673
"3569"	0.0769220384545288
"3570"	0.0526640294698383
"3571"	0.036051352263126
"3572"	0.112263974631224
"3573"	0.0500029999100054
"3574"	0.0592005067545878
"3575"	0.0494095132540283
"3576"	0.0760098677804402
"3577"	0.105490757889021
"3578"	0.0665146600382201
"3579"	0.106514318286322
"3580"	0.224558455641287
"3581"	0.171514430879737
"3582"	0.0713021738799035
"3583"	0.0682956806833346
"3584"	0.0560508697523955
"3585"	0.320016718313278
"3586"	0.618445793905982
"3587"	0.499130243523672
"3588"	0.129148364294713
"3589"	0.0467578870352372
"3590"	0.105221195583399
"3591"	0.302145329270535
"3592"	0.085107578980958
"3593"	0.101581002160837
"3594"	0.128865433689566
"3595"	0.194204273897358
"3596"	0.192854089922926
"3597"	0.191672376726538
"3598"	0.232182471345276
"3599"	0.14684243255953
"3600"	0.205965288337623
"3601"	0.157615671809627
"3602"	0.0787159450175122
"3603"	0.0733709751877403
"3604"	0.100449987555997
"3605"	0.325709686684323
"3606"	0.454403235023696
"3607"	0.0551833308164703
"3608"	0.0859941858499748
"3609"	0.0744963086333813
"3610"	0.0537187118237212
"3611"	0.200065489277886
"3612"	0.0647973764901018
"3613"	0.064465494646361
"3614"	0.0474099145749072
"3615"	0.0654851128119972
"3616"	0.114514191260298
"3617"	0.0860191839068472
"3618"	0.0758168846629826
"3619"	0.121532711645877
"3620"	0.0728093400601873
"3621"	0.0954447484149862
"3622"	0.145293496069163
"3623"	0.220837496816098
"3624"	0.213306821269269
"3625"	0.684090052551563
"3626"	0.427356218955571
"3627"	0.298505443836457
"3628"	0.294888623042667
"3629"	0.256985991836131
"3630"	0.208766137100824
"3631"	0.20782973800686
"3632"	0.229284103243116
"3633"	0.33506312838031
"3634"	0.62695350704817
"3635"	0.256716185699305
"3636"	0.0968514326171792
"3637"	0.14975813834313
"3638"	0.135496125405858
"3639"	0.185301106310783
"3640"	0.385300791590155
"3641"	0.215087191622374
"3642"	0.262305737642164
"3643"	0.219284518377381
"3644"	0.229696103580361
"3645"	0.193659494990563
"3646"	0.137859348612998
"3647"	0.190570721780655
"3648"	0.184360245172326
"3649"	0.207459152606001
"3650"	0.0180554700852678
"3651"	0.0182016482770105
"3652"	0.0428217234590108
"3653"	0.326529784246399
"3654"	0.277300378651022
"3655"	0.0552964736669528
"3656"	0.0776936290824415
"3657"	0.0371254629600763
"3658"	0.0335067157447578
"3659"	0.268549436789579
"3660"	0.0369553784989411
"3661"	0.0466476151587624
"3662"	0.0905869747811461
"3663"	0.0436084854128184
"3664"	0.105729844414905
"3665"	0.0934275120079733
"3666"	0.113689489399856
"3667"	0.421621512733874
"3668"	0.205394011597223
"3669"	0.141773763440208
"3670"	0.154001623368067
"3671"	0.1299826911554
"3672"	0.0778761837791247
"3673"	0.126448803869392
"3674"	0.276210970093514
"3675"	0.115130360895812
"3676"	0.153450969368069
